41 2 191 2 0 1
41 2 191 2 1 1
41 2 191 2 2 1
41 2 191 2 3 1
41 2 193 1 0 1
41 2 193 2 0 1
41 2 194 0 0 1
41 2 194 0 1 1
41 2 194 1 0 1
41 2 194 2 0 1
41 2 196 1 0 1
41 2 197 0 0 1
41 2 197 1 0 1
41 2 197 1 1 1
41 2 197 1 2 1
41 2 197 1 3 1
41 2 197 2 0 1
41 2 197 2 1 1
41 2 197 2 2 1
41 2 199 1 0 1
41 2 200 2 0 1
41 2 201 2 0 1
41 2 202 1 0 1
41 2 202 1 1 1
41 2 202 2 0 1
41 2 206 0 0 1
41 2 206 0 1 1
41 2 206 2 0 1
41 2 206 2 1 1
41 2 206 2 2 1
41 2 207 0 0 1
41 2 207 0 1 1
41 2 207 1 0 1
41 2 207 1 1 1
41 2 207 1 2 1
41 2 207 2 0 1
41 2 207 2 1 1
41 2 207 2 2 1
41 2 207 2 3 1
41 2 207 2 4 1
41 2 208 0 0 1
41 2 209 0 0 1
41 2 209 1 0 1
41 2 209 2 0 1
41 2 209 2 1 1
41 2 209 2 2 1
41 2 209 2 3 1
41 2 209 2 4 1
41 2 211 0 0 1
41 2 211 0 1 1
41 2 211 1 0 1
41 2 211 1 1 1
41 2 211 2 0 1
41 2 211 2 1 1
41 2 211 2 2 1
41 2 211 2 3 1
41 2 212 2 0 1
41 2 213 0 0 1
41 2 213 0 1 1
41 2 213 1 0 1
41 2 213 1 1 1
41 2 213 1 2 1
41 2 213 1 3 2
41 2 213 1 4 1
41 2 213 2 0 1
41 2 213 2 1 1
41 2 213 2 2 1
41 2 213 2 3 1
41 2 214 0 0 1
41 2 214 1 0 1
41 2 214 2 0 1
41 2 214 2 1 1
41 2 214 2 2 1
41 2 214 2 3 1
41 2 214 2 4 1
41 2 214 2 5 1
41 2 214 2 6 1
41 2 214 2 7 1
41 2 216 0 0 1
41 2 216 1 0 1
41 2 216 1 1 1
41 2 216 2 0 1
41 2 217 0 0 1
41 2 217 0 1 1
41 2 217 0 2 1
41 2 217 1 0 1
41 2 217 1 1 1
41 2 217 1 2 1
41 2 217 1 3 1
41 2 217 1 4 1
41 2 217 2 0 1
41 2 217 2 1 1
41 2 217 2 2 1
41 2 219 1 0 1
41 2 219 1 1 1
41 2 219 1 2 1
41 2 219 1 3 1
41 2 219 2 0 1
41 2 219 2 1 1
41 2 219 2 2 1
41 2 223 0 0 1
41 2 223 0 1 1
41 2 223 0 2 1
41 2 223 2 0 1
41 2 223 2 1 1
41 2 223 2 2 1
41 3 0 1 0 1
41 3 1 0 0 1
41 3 3 1 0 1
41 3 3 2 0 1
41 3 4 0 0 1
41 3 4 1 0 1
41 3 4 1 1 1
41 3 4 1 2 1
41 3 4 1 3 1
41 3 4 1 4 1
41 3 4 1 5 1
41 3 4 1 6 2
41 3 4 1 7 1
41 3 4 1 8 1
41 3 4 2 0 1
41 3 4 2 1 1
41 3 4 2 2 1
41 3 6 0 0 1
41 3 6 1 0 1
41 3 6 1 1 1
41 3 6 2 0 1
41 3 6 2 1 1
41 3 6 2 2 1
41 3 7 1 0 1
41 3 7 2 0 1
41 3 7 2 1 1
41 3 8 0 0 1
41 3 8 0 1 1
41 3 8 0 2 1
41 3 8 0 3 1
41 3 8 0 4 1
41 3 8 1 0 1
41 3 8 1 1 2
41 3 8 1 2 1
41 3 8 1 3 1
41 3 8 1 4 1
41 3 8 1 5 2
41 3 8 1 6 1
41 3 8 1 7 1
41 3 8 1 8 1
41 3 8 2 0 1
41 3 8 2 1 1
41 3 8 2 2 1
41 3 8 2 3 1
41 3 9 0 0 2
41 3 9 2 0 1
41 3 9 2 1 1
41 3 11 0 0 1
41 3 11 1 0 1
41 3 11 1 1 1
41 3 11 2 0 1
41 3 11 2 1 1
41 3 11 2 2 1
41 3 13 0 0 1
41 3 13 0 1 1
41 3 13 0 2 1
41 3 13 1 0 1
41 3 14 0 0 1
41 3 14 0 1 1
41 3 14 0 2 1
41 3 14 0 3 1
41 3 14 0 4 1
41 3 14 1 0 1
41 3 14 1 1 1
41 3 14 2 0 1
41 3 14 2 1 1
41 3 14 2 2 1
41 3 14 2 3 1
41 3 15 0 0 1
41 3 15 0 1 1
41 3 15 0 2 1
41 3 15 1 0 1
41 3 15 1 1 1
41 3 15 2 0 1
41 3 15 2 1 1
41 3 15 2 2 1
41 3 16 2 0 1
41 3 20 0 0 1
41 3 20 0 1 1
41 3 20 1 0 1
41 3 20 1 1 1
41 3 20 1 2 1
41 3 20 1 3 1
41 3 20 2 0 1
41 3 20 2 1 1
41 3 20 2 2 1
41 3 21 1 0 1
41 3 21 1 1 1
41 3 23 0 0 1
41 3 23 1 0 1
41 3 23 1 1 1
41 3 23 1 2 1
41 3 23 1 3 1
41 3 23 2 0 1
41 3 23 2 1 1
41 3 23 2 2 1
41 3 23 2 3 1
41 3 25 1 0 1
41 3 25 1 1 1
41 3 25 1 2 1
41 3 25 1 3 1
41 3 25 2 0 1
41 3 26 1 0 1
41 3 26 1 1 1
41 3 26 1 2 1
41 3 26 1 3 1
41 3 26 2 0 1
41 3 26 2 1 1
41 3 27 0 0 1
41 3 27 0 1 1
41 3 27 1 0 1
41 3 27 2 0 1
41 3 27 2 1 1
41 3 29 0 0 1
41 3 31 0 0 1
41 3 31 0 1 1
41 3 31 0 2 1
41 3 31 0 3 1
41 3 31 1 0 1
41 3 31 1 1 1
41 3 31 2 0 1
41 3 35 1 0 1
41 3 35 1 1 1
41 3 35 2 0 1
41 3 36 1 0 1
41 3 36 1 1 2
41 3 36 1 2 1
41 3 36 1 3 1
41 3 36 2 0 1
41 3 36 2 1 1
41 3 36 2 2 1
41 3 37 0 0 1
41 3 37 0 1 1
41 3 37 2 0 1
41 3 37 2 1 1
41 3 38 2 0 1
41 3 41 0 0 1
41 3 42 0 0 1
41 3 42 0 1 1
41 3 42 1 0 1
41 3 42 1 1 1
41 3 42 1 2 1
41 3 42 2 0 1
41 3 43 0 0 1
41 3 43 0 1 1
41 3 43 1 0 1
41 3 43 1 1 1
41 3 43 1 2 1
41 3 43 2 0 1
41 3 43 2 1 1
41 3 43 2 2 1
41 3 45 0 0 1
41 3 45 0 1 1
41 3 45 0 2 1
41 3 45 0 3 3
41 3 45 0 4 1
41 3 45 1 0 1
41 3 45 1 1 1
41 3 45 1 2 1
41 3 45 1 3 1
41 3 45 2 0 1
41 3 45 2 1 1
41 3 45 2 2 1
41 3 46 1 0 1
41 3 47 1 0 1
41 3 47 1 1 1
41 3 47 1 2 1
41 3 47 2 0 1
41 3 47 2 1 1
41 3 47 2 2 1
41 3 47 2 3 1
41 3 47 2 4 1
41 3 48 0 0 1
41 3 48 1 0 1
41 3 48 1 1 1
41 3 49 1 0 1
41 3 50 0 0 1
41 3 50 1 0 1
41 3 50 2 0 1
41 3 50 2 1 2
41 3 50 2 2 1
41 3 52 1 0 1
41 3 52 1 1 1
41 3 52 1 2 1
41 3 52 1 3 1
41 3 52 2 0 1
41 3 54 1 0 1
41 3 54 2 0 1
41 3 55 0 0 1
41 3 55 0 1 1
41 3 55 2 0 1
41 3 57 2 0 1
41 3 60 0 0 1
41 3 60 1 0 1
41 3 60 1 1 1
41 3 60 2 0 1
41 3 60 2 1 1
41 3 61 2 0 1
41 3 63 0 0 1
41 3 63 2 0 1
41 3 64 1 0 2
41 3 64 1 1 1
41 3 64 1 2 1
41 3 64 2 0 1
41 3 64 2 1 1
41 3 65 0 0 1
41 3 65 2 0 1
41 3 66 0 0 1
41 3 66 1 0 1
41 3 66 1 1 1
41 3 66 1 2 1
41 3 66 2 0 1
41 3 66 2 1 1
41 3 66 2 2 1
41 3 67 1 0 1
41 3 70 1 0 1
41 3 70 1 1 1
41 3 70 2 0 1
41 3 70 2 1 1
41 3 70 2 2 1
41 3 70 2 3 1
41 3 71 0 0 1
41 3 71 1 0 1
41 3 71 1 1 1
41 3 71 1 2 1
41 3 71 1 3 1
41 3 71 1 4 1
41 3 71 1 5 1
41 3 71 1 6 1
41 3 71 2 0 1
41 3 71 2 1 1
41 3 71 2 2 1
41 3 71 2 3 1
41 3 71 2 4 1
41 3 72 2 0 1
41 3 73 0 0 1
41 3 73 1 0 1
41 3 73 1 1 1
41 3 74 0 0 1
41 3 74 1 0 1
41 3 74 1 1 1
41 3 74 2 0 1
41 3 75 0 0 1
41 3 75 1 0 1
41 3 75 2 0 1
41 3 75 2 1 1
41 3 75 2 2 1
41 3 75 2 3 2
41 3 75 2 4 1
41 3 75 2 5 1
41 3 75 2 6 1
41 3 77 0 0 1
41 3 77 1 0 1
41 3 77 1 1 1
41 3 77 2 0 1
41 3 77 2 1 1
41 3 77 2 2 1
41 3 77 2 3 1
41 3 79 1 0 1
41 3 79 1 1 1
41 3 79 2 0 1
41 3 80 0 0 1
41 3 80 1 0 1
41 3 80 1 1 1
41 3 80 2 0 1
41 3 80 2 1 1
41 3 82 2 0 1
41 3 84 1 0 1
41 3 84 1 1 2
41 3 84 1 2 1
41 3 84 2 0 1
41 3 87 2 0 1
41 3 90 1 0 1
41 3 91 2 0 1
41 3 92 0 0 1
41 3 92 1 0 1
41 3 92 2 0 1
41 3 92 2 1 1
41 3 92 2 2 1
41 3 92 2 3 1
41 3 92 2 4 1
41 3 93 0 0 1
41 3 93 1 0 1
41 3 94 1 0 1
41 3 94 1 1 1
41 3 94 1 2 1
41 3 94 1 3 1
41 3 94 2 0 1
41 3 94 2 1 1
41 3 101 1 0 1
41 3 106 0 0 1
41 3 106 1 0 1
41 3 106 1 1 1
41 3 106 2 0 1
41 3 106 2 1 1
41 3 106 2 2 1
41 3 107 1 0 1
41 3 107 1 1 1
41 3 108 2 0 1
41 3 110 0 0 1
41 3 110 1 0 1
41 3 111 0 0 1
41 3 111 0 1 1
41 3 111 1 0 1
41 3 111 1 1 1
41 3 111 1 2 1
41 3 111 1 3 2
41 3 111 2 0 1
41 3 111 2 1 1
41 3 111 2 2 1
41 3 111 2 3 1
41 3 111 2 4 1
41 3 111 2 5 1
41 3 111 2 6 1
41 3 112 0 0 1
41 3 112 2 0 1
41 3 112 2 1 1
41 3 113 1 0 1
41 3 113 1 1 1
41 3 113 1 2 2
41 3 113 1 3 1
41 3 113 2 0 1
41 3 113 2 1 1
41 3 113 2 2 1
41 3 115 1 0 1
41 3 115 1 1 1
41 3 115 2 0 1
41 3 116 0 0 1
41 3 116 2 0 1
41 3 117 1 0 1
41 3 117 2 0 1
41 3 120 0 0 1
41 3 120 1 0 1
41 3 120 2 0 1
41 3 120 2 1 1
41 3 120 2 2 2
41 3 121 0 0 1
41 3 121 0 1 1
41 3 121 0 2 1
41 3 121 0 3 1
41 3 121 0 4 1
41 3 121 0 5 1
41 3 121 0 6 1
41 3 121 0 7 1
41 3 121 0 8 1
41 3 121 0 9 1
41 3 121 1 0 1
41 3 121 1 1 1
41 3 121 1 2 1
41 3 121 1 3 1
41 3 121 1 4 1
41 3 121 1 5 1
41 3 121 1 6 1
41 3 121 1 7 1
41 3 121 1 8 1
41 3 121 1 9 1
41 3 121 1 10 1
41 3 121 2 0 1
41 3 121 2 1 1
41 3 121 2 2 1
41 3 121 2 3 1
41 3 121 2 4 1
41 3 121 2 5 2
41 3 121 2 6 1
41 3 121 2 7 1
41 3 121 2 8 1
41 3 122 0 0 1
41 3 122 1 0 1
41 3 122 2 0 1
41 3 122 2 1 1
41 3 123 0 0 1
41 3 123 1 0 1
41 3 123 1 1 1
41 3 123 1 2 1
41 3 123 2 0 1
41 3 123 2 1 1
41 3 123 2 2 1
41 3 124 0 0 1
41 3 124 1 0 1
41 3 124 1 1 1
41 3 124 1 2 1
41 3 124 1 3 1
41 3 124 2 0 1
41 3 124 2 1 2
41 3 124 2 2 1
41 3 124 2 3 1
41 3 126 0 0 1
41 3 126 0 1 1
41 3 126 0 2 1
41 3 126 1 0 1
41 3 126 1 1 1
41 3 126 1 2 1
41 3 126 1 3 1
41 3 126 1 4 1
41 3 126 2 0 1
41 3 126 2 1 1
41 3 126 2 2 1
41 3 126 2 3 1
41 3 126 2 4 1
41 3 126 2 5 1
41 3 128 1 0 2
41 3 128 1 1 1
41 3 128 1 2 1
41 3 128 2 0 1
41 3 128 2 1 1
41 3 131 1 0 1
41 3 132 0 0 1
41 3 132 0 1 1
41 3 132 1 0 1
41 3 132 1 1 1
41 3 132 1 2 1
41 3 132 1 3 1
41 3 132 1 4 1
41 3 132 1 5 1
41 3 132 1 6 1
41 3 132 1 7 1
41 3 132 2 0 1
41 3 132 2 1 1
41 3 133 0 0 1
41 3 133 0 1 1
41 3 133 1 0 1
41 3 133 1 1 1
41 3 133 1 2 1
41 3 133 1 3 1
41 3 133 2 0 1
41 3 133 2 1 1
41 3 133 2 2 1
41 3 133 2 3 1
41 3 133 2 4 1
41 3 133 2 5 1
41 3 134 1 0 1
41 3 134 2 0 1
41 3 134 2 1 1
41 3 136 0 0 1
41 3 136 1 0 1
41 3 136 2 0 1
41 3 138 0 0 1
41 3 138 1 0 1
41 3 138 2 0 1
41 3 139 0 0 1
41 3 139 1 0 1
41 3 139 1 1 1
41 3 139 2 0 1
41 3 139 2 1 1
41 3 140 0 0 1
41 3 141 1 0 1
41 3 141 1 1 1
41 3 141 1 2 1
41 3 141 2 0 1
41 3 141 2 1 1
41 3 141 2 2 1
41 3 142 0 0 1
41 3 142 1 0 1
41 3 145 1 0 1
41 3 145 1 1 1
41 3 145 2 0 1
41 3 145 2 1 1
41 3 146 1 0 1
41 3 146 1 1 1
41 3 146 1 2 2
41 3 146 1 3 1
41 3 146 2 0 1
41 3 146 2 1 1
41 3 146 2 2 1
41 3 147 0 0 3
41 3 147 1 0 1
41 3 147 1 1 1
41 3 147 2 0 1
41 3 147 2 1 1
41 3 147 2 2 1
41 3 147 2 3 1
41 3 147 2 4 2
41 3 147 2 5 1
41 3 148 1 0 1
41 3 148 2 0 1
41 3 150 2 0 1
41 3 150 2 1 1
41 3 151 0 0 1
41 3 151 1 0 1
41 3 151 2 0 1
41 3 152 0 0 1
41 3 152 0 1 1
41 3 152 2 0 1
41 3 152 2 1 1
41 3 152 2 2 1
41 3 154 0 0 1
41 3 154 0 1 1
41 3 154 1 0 1
41 3 154 1 1 1
41 3 154 1 2 1
41 3 154 1 3 1
41 3 154 1 4 1
41 3 155 1 0 1
41 3 155 1 1 1
41 3 155 2 0 1
41 3 156 0 0 1
41 3 156 1 0 1
41 3 156 1 1 1
41 3 157 0 0 1
41 3 157 1 0 1
41 3 157 1 1 1
41 3 157 2 0 1
41 3 158 0 0 1
41 3 158 0 1 1
41 3 158 0 2 1
41 3 158 0 3 1
41 3 158 0 4 1
41 3 158 1 0 1
41 3 158 1 1 1
41 3 158 2 0 1
41 3 160 1 0 1
41 3 160 2 0 1
41 3 161 1 0 2
41 3 161 1 1 1
41 3 161 2 0 1
41 3 161 2 1 1
41 3 164 0 0 1
41 3 164 1 0 1
41 3 164 1 1 1
41 3 164 1 2 1
41 3 164 1 3 2
41 3 164 1 4 1
41 3 164 1 5 1
41 3 164 1 6 1
41 3 164 1 7 1
41 3 164 2 0 1
41 3 164 2 1 1
41 3 164 2 2 1
41 3 164 2 3 1
41 3 164 2 4 1
41 3 164 2 5 1
41 3 164 2 6 2
41 3 164 2 7 1
41 3 165 2 0 1
41 3 167 0 0 1
41 3 167 0 1 1
41 3 167 0 2 1
41 3 167 0 3 1
41 3 167 1 0 1
41 3 167 1 1 1
41 3 167 1 2 1
41 3 167 1 3 1
41 3 167 1 4 1
41 3 167 1 5 1
41 3 167 1 6 1
41 3 167 1 7 1
41 3 167 1 8 1
41 3 167 1 9 1
41 3 167 2 0 1
41 3 167 2 1 1
41 3 167 2 2 2
41 3 167 2 3 1
41 3 167 2 4 1
41 3 167 2 5 1
41 3 167 2 6 1
41 3 167 2 7 1
41 3 167 2 8 1
41 3 167 2 9 1
41 3 168 2 0 1
41 3 169 2 0 1
41 3 170 0 0 1
41 3 170 1 0 1
41 3 170 1 1 1
41 3 170 1 2 1
41 3 170 2 0 1
41 3 171 2 0 1
41 3 174 0 0 1
41 3 174 1 0 1
41 3 174 1 1 1
41 3 174 2 0 1
41 3 175 1 0 1
41 3 178 1 0 1
41 3 178 1 1 1
41 3 178 2 0 1
41 3 178 2 1 1
41 3 178 2 2 1
41 3 178 2 3 1
41 3 178 2 4 1
41 3 179 2 0 1
41 3 180 0 0 1
41 3 180 0 1 1
41 3 180 0 2 1
41 3 180 0 3 1
41 3 180 1 0 1
41 3 180 1 1 1
41 3 180 1 2 1
41 3 180 1 3 1
41 3 180 1 4 1
41 3 180 2 0 1
41 3 180 2 1 1
41 3 180 2 2 1
41 3 181 0 0 1
41 3 181 0 1 1
41 3 181 1 0 2
41 3 181 1 1 1
41 3 181 1 2 1
41 3 181 1 3 1
41 3 181 1 4 1
41 3 181 1 5 1
41 3 181 1 6 1
41 3 181 1 7 1
41 3 181 2 0 1
41 3 181 2 1 1
41 3 181 2 2 1
41 3 181 2 3 1
41 3 181 2 4 1
41 3 181 2 5 1
41 3 182 0 0 1
41 3 182 1 0 1
41 3 182 2 0 1
41 3 182 2 1 1
41 3 183 0 0 1
41 3 183 0 1 1
41 3 183 2 0 1
41 3 186 0 0 1
41 3 186 1 0 1
41 3 186 1 1 1
41 3 187 1 0 1
41 3 188 2 0 1
41 3 189 0 0 1
41 3 189 0 1 1
41 3 189 0 2 1
41 3 189 0 3 1
41 3 189 1 0 2
41 3 189 1 1 1
41 3 189 1 2 1
41 3 189 1 3 1
41 3 189 1 4 1
41 3 189 1 5 1
41 3 189 1 6 1
41 3 189 1 7 1
41 3 189 1 8 1
41 3 189 1 9 1
41 3 189 1 10 1
41 3 189 1 11 1
41 3 189 2 0 1
41 3 189 2 1 1
41 3 189 2 2 1
41 3 189 2 3 1
41 3 189 2 4 1
41 3 191 0 0 1
41 3 191 1 0 1
41 3 191 1 1 1
41 3 193 0 0 1
41 3 193 1 0 1
41 3 193 1 1 1
41 3 193 2 0 2
41 3 193 2 1 1
41 3 193 2 2 1
41 3 194 0 0 1
41 3 194 1 0 1
41 3 194 1 1 1
41 3 194 2 0 1
41 3 194 2 1 1
41 3 194 2 2 1
41 3 194 2 3 1
41 3 194 2 4 1
41 3 194 2 5 1
41 3 194 2 6 1
41 3 197 0 0 1
41 3 197 0 1 1
41 3 197 0 2 1
41 3 197 0 3 1
41 3 197 0 4 1
41 3 197 0 5 1
41 3 197 1 0 1
41 3 197 1 1 1
41 3 197 2 0 1
41 3 197 2 1 1
41 3 197 2 2 2
41 3 197 2 3 1
41 3 198 1 0 1
41 3 199 1 0 1
41 3 199 2 0 1
41 3 199 2 1 1
41 3 199 2 2 1
41 3 200 0 0 1
41 3 200 1 0 1
41 3 201 1 0 1
41 3 202 1 0 1
41 3 202 1 1 1
41 3 202 1 2 1
41 3 202 1 3 1
41 3 202 2 0 1
41 3 202 2 1 1
41 3 206 0 0 1
41 3 206 0 1 1
41 3 206 1 0 1
41 3 206 1 1 1
41 3 206 1 2 1
41 3 206 2 0 1
41 3 206 2 1 1
41 3 206 2 2 1
41 3 207 0 0 1
41 3 207 0 1 1
41 3 207 1 0 1
41 3 207 1 1 1
41 3 207 1 2 2
41 3 207 1 3 1
41 3 207 1 4 1
41 3 207 1 5 1
41 3 207 1 6 1
41 3 207 2 0 2
41 3 207 2 1 1
41 3 207 2 2 1
41 3 207 2 3 1
41 3 207 2 4 1
41 3 207 2 5 1
41 3 207 2 6 1
41 3 208 1 0 1
41 3 209 0 0 1
41 3 209 0 1 1
41 3 209 0 2 1
41 3 209 0 3 1
41 3 209 1 0 1
41 3 209 2 0 1
41 3 209 2 1 1
41 3 211 0 0 1
41 3 211 0 1 1
41 3 211 0 2 1
41 3 211 0 3 1
41 3 211 1 0 1
41 3 211 1 1 1
41 3 211 1 2 1
41 3 211 1 3 2
41 3 211 1 4 1
41 3 211 1 5 1
41 3 211 1 6 1
41 3 211 2 0 1
41 3 211 2 1 1
41 3 211 2 2 1
41 3 211 2 3 1
41 3 211 2 4 1
41 3 213 0 0 1
41 3 213 1 0 1
41 3 213 1 1 1
41 3 213 2 0 1
41 3 214 0 0 1
41 3 214 0 1 1
41 3 214 1 0 1
41 3 214 1 1 1
41 3 214 1 2 1
41 3 214 1 3 1
41 3 214 1 4 1
41 3 214 2 0 1
41 3 214 2 1 1
41 3 214 2 2 1
41 3 214 2 3 1
41 3 214 2 4 1
41 3 216 0 0 1
41 3 216 1 0 1
41 3 216 2 0 1
41 3 217 0 0 1
41 3 217 0 1 1
41 3 217 0 2 1
41 3 217 0 3 1
41 3 217 0 4 1
41 3 217 1 0 1
41 3 217 2 0 1
41 3 217 2 1 1
41 3 217 2 2 1
41 3 217 2 3 1
41 3 217 2 4 1
41 3 219 0 0 1
41 3 219 1 0 1
41 3 219 2 0 1
41 3 220 0 0 1
41 3 220 2 0 1
41 3 220 2 1 1
41 3 221 0 0 1
41 3 221 2 0 1
41 3 223 2 0 1
41 3 223 2 1 1
41 3 224 0 0 1
41 4 0 1 0 1
41 4 1 0 0 1
41 4 1 2 0 1
41 4 3 0 0 1
41 4 3 2 0 1
41 4 4 0 0 1
41 4 4 2 0 1
41 4 4 2 1 1
41 4 4 2 2 1
41 4 4 2 3 1
41 4 6 1 0 1
41 4 6 1 1 1
41 4 6 2 0 1
41 4 6 2 1 1
41 4 6 2 2 1
41 4 7 1 0 1
41 4 7 2 0 1
41 4 8 0 0 1
41 4 8 1 0 1
41 4 8 1 1 1
41 4 8 1 2 1
41 4 8 1 3 1
41 4 8 2 0 1
41 4 8 2 1 1
41 4 8 2 2 1
41 4 8 2 3 1
41 4 11 1 0 1
41 4 13 0 0 1
41 4 13 1 0 1
41 4 13 2 0 1
41 4 13 2 1 1
41 4 13 2 2 1
41 4 14 0 0 1
41 4 14 0 1 1
41 4 14 0 2 1
41 4 14 0 3 1
41 4 14 1 0 1
41 4 14 1 1 1
41 4 14 1 2 1
41 4 14 1 3 1
41 4 14 1 4 1
41 4 14 1 5 1
41 4 14 2 0 1
41 4 14 2 1 1
41 4 14 2 2 1
41 4 14 2 3 1
41 4 14 2 4 1
41 4 14 2 5 1
41 4 15 0 0 1
41 4 15 1 0 2
41 4 15 1 1 1
41 4 15 1 2 1
41 4 15 1 3 1
41 4 15 1 4 1
41 4 15 2 0 1
41 4 15 2 1 1
41 4 16 0 0 1
41 4 16 0 1 1
41 4 16 1 0 1
41 4 16 2 0 1
41 4 20 0 0 1
41 4 20 0 1 1
41 4 20 0 2 1
41 4 20 1 0 1
41 4 20 1 1 1
41 4 20 1 2 1
41 4 20 1 3 1
41 4 20 1 4 1
41 4 20 2 0 1
41 4 20 2 1 1
41 4 20 2 2 1
41 4 20 2 3 1
41 4 23 0 0 1
41 4 23 1 0 1
41 4 23 1 1 1
41 4 23 1 2 1
41 4 23 2 0 1
41 4 23 2 1 1
41 4 23 2 2 2
41 4 23 2 3 1
41 4 25 0 0 1
41 4 25 0 1 1
41 4 25 2 0 1
41 4 25 2 1 1
41 4 25 2 2 1
41 4 25 2 3 1
41 4 26 1 0 1
41 4 26 2 0 1
41 4 26 2 1 1
41 4 27 0 0 1
41 4 27 0 1 1
41 4 27 1 0 1
41 4 27 1 1 1
41 4 27 1 2 1
41 4 27 1 3 1
41 4 27 2 0 1
41 4 29 0 0 1
41 4 29 2 0 1
41 4 29 2 1 1
41 4 31 0 0 1
41 4 31 1 0 1
41 4 31 1 1 1
41 4 31 1 2 1
41 4 31 1 3 1
41 4 31 1 4 1
41 4 31 2 0 2
41 4 31 2 1 1
41 4 31 2 2 1
41 4 31 2 3 1
41 4 31 2 4 1
41 4 35 0 0 1
41 4 36 0 0 1
41 4 36 1 0 1
41 4 36 1 1 1
41 4 36 2 0 1
41 4 36 2 1 1
41 4 36 2 2 1
41 4 37 0 0 1
41 4 37 0 1 1
41 4 37 0 2 1
41 4 37 0 3 1
41 4 37 1 0 1
41 4 37 1 1 1
41 4 37 1 2 1
41 4 37 2 0 2
41 4 37 2 1 1
41 4 37 2 2 1
41 4 37 2 3 2
41 4 37 2 4 1
41 4 38 0 0 1
41 4 38 2 0 1
41 4 38 2 1 1
41 4 42 0 0 1
41 4 42 2 0 1
41 4 42 2 1 1
41 4 43 0 0 1
41 4 43 0 1 1
41 4 45 0 0 1
41 4 45 0 1 1
41 4 45 1 0 1
41 4 45 1 1 1
41 4 45 1 2 1
41 4 45 1 3 1
41 4 45 1 4 1
41 4 45 2 0 1
41 4 45 2 1 1
41 4 45 2 2 1
41 4 45 2 3 1
41 4 45 2 4 1
41 4 45 2 5 1
41 4 46 2 0 1
41 4 47 0 0 1
41 4 47 1 0 1
41 4 47 1 1 1
41 4 47 1 2 1
41 4 47 2 0 1
41 4 47 2 1 1
41 4 47 2 2 1
41 4 47 2 3 1
41 4 47 2 4 1
41 4 48 0 0 1
41 4 48 1 0 1
41 4 48 1 1 1
41 4 48 1 2 1
41 4 48 1 3 1
41 4 49 2 0 1
41 4 49 2 1 1
41 4 50 0 0 1
41 4 50 1 0 1
41 4 50 1 1 1
41 4 50 1 2 1
41 4 50 1 3 1
41 4 50 2 0 1
41 4 50 2 1 1
41 4 50 2 2 1
41 4 50 2 3 1
41 4 52 2 0 1
41 4 52 2 1 1
41 4 55 1 0 1
41 4 55 1 1 1
41 4 55 1 2 1
41 4 55 1 3 1
41 4 57 2 0 1
41 4 58 1 0 1
41 4 58 2 0 1
41 4 60 1 0 1
41 4 60 2 0 1
41 4 60 2 1 1
41 4 61 1 0 1
41 4 63 0 0 1
41 4 64 1 0 1
41 4 64 2 0 1
41 4 64 2 1 1
41 4 65 1 0 1
41 4 65 1 1 1
41 4 65 1 2 2
41 4 65 1 3 1
41 4 65 2 0 1
41 4 66 1 0 1
41 4 67 1 0 1
41 4 67 1 1 1
41 4 67 2 0 1
41 4 70 1 0 1
41 4 70 1 1 1
41 4 70 2 0 1
41 4 70 2 1 2
41 4 70 2 2 1
41 4 71 0 0 1
41 4 71 0 1 1
41 4 71 1 0 1
41 4 71 1 1 1
41 4 71 2 0 1
41 4 71 2 1 2
41 4 71 2 2 1
41 4 71 2 3 1
41 4 71 2 4 1
41 4 71 2 5 1
41 4 72 1 0 1
41 4 73 0 0 1
41 4 73 1 0 1
41 4 73 1 1 1
41 4 73 1 2 1
41 4 73 1 3 1
41 4 73 2 0 1
41 4 73 2 1 1
41 4 74 2 0 1
41 4 75 0 0 1
41 4 75 0 1 1
41 4 75 0 2 1
41 4 75 1 0 1
41 4 76 2 0 1
41 4 77 0 0 1
41 4 77 2 0 1
41 4 77 2 1 1
41 4 77 2 2 1
41 4 79 1 0 1
41 4 79 2 0 1
41 4 80 0 0 1
41 4 80 1 0 1
41 4 80 1 1 1
41 4 80 2 0 1
41 4 80 2 1 1
41 4 80 2 2 1
41 4 84 2 0 1
41 4 87 1 0 1
41 4 90 0 0 1
41 4 90 1 0 1
41 4 90 2 0 1
41 4 91 0 0 1
41 4 92 0 0 1
41 4 92 1 0 1
41 4 92 2 0 1
41 4 92 2 1 1
41 4 93 1 0 1
41 4 93 2 0 1
41 4 94 0 0 1
41 4 94 0 1 1
41 4 94 1 0 1
41 4 94 1 1 1
41 4 94 1 2 1
41 4 94 1 3 1
41 4 94 1 4 1
41 4 94 2 0 1
41 4 94 2 1 1
41 4 94 2 2 1
41 4 94 2 3 1
41 4 95 0 0 1
41 4 95 2 0 1
41 4 96 2 0 1
41 4 96 2 1 1
41 4 96 2 2 1
41 4 106 0 0 1
41 4 106 2 0 1
41 4 106 2 1 1
41 4 106 2 2 1
41 4 106 2 3 1
41 4 106 2 4 1
41 4 108 2 0 1
41 4 110 2 0 1
41 4 111 0 0 1
41 4 111 0 1 1
41 4 111 1 0 1
41 4 111 1 1 1
41 4 111 1 2 1
41 4 111 1 3 1
41 4 111 1 4 1
