43 4 140 0 0 1 -1
43 4 140 1 0 1 -1
43 4 142 0 0 1 -1
43 4 142 1 0 1 -1
43 4 142 1 1 1 -1
43 4 142 1 2 1 -1
43 4 142 1 3 1 -1
43 4 142 1 4 1 -1
43 4 142 2 0 1 -1
43 4 142 2 1 1 -1
43 4 142 2 2 2 -1
43 4 142 2 3 1 -1
43 4 142 2 4 1 -1
43 4 142 2 5 1 -1
43 4 144 0 0 1 -1
43 4 144 0 1 1 -1
43 4 144 0 2 1 -1
43 4 144 1 0 1 -1
43 4 144 1 1 1 -1
43 4 144 1 2 1 -1
43 4 144 1 3 1 -1
43 4 144 1 4 1 -1
43 4 144 2 0 1 -1
43 4 144 2 1 1 -1
43 4 145 0 0 1 -1
43 4 145 2 0 1 -1
43 4 145 2 1 2 -1
43 4 145 2 2 1 -1
43 4 146 1 0 1 -1
43 4 147 0 0 1 -1
43 4 147 1 0 1 -1
43 4 147 1 1 1 -1
43 4 147 2 0 2 -1
43 4 147 2 1 1 -1
43 4 147 2 2 1 -1
43 4 147 2 3 1 -1
43 4 147 2 4 1 -1
43 4 148 1 0 1 -1
43 4 148 1 1 1 -1
43 4 148 1 2 1 -1
43 4 148 1 3 1 -1
43 4 148 2 0 1 -1
43 4 148 2 1 1 -1
43 4 148 2 2 1 -1
43 4 151 2 0 1 -1
43 4 151 2 1 1 -1
43 4 152 1 0 1 -1
43 4 152 1 1 1 -1
43 4 152 1 2 1 -1
43 4 152 1 3 1 -1
43 4 152 2 0 1 -1
43 4 152 2 1 1 -1
43 4 153 2 0 1 -1
43 4 158 2 0 1 -1
43 4 158 2 1 1 -1
43 4 159 2 0 1 -1
43 4 160 0 0 1 -1
43 4 160 0 1 1 -1
43 4 160 1 0 1 -1
43 4 160 2 0 1 -1
43 4 161 1 0 1 -1
43 4 163 0 0 1 -1
43 4 163 0 1 1 -1
43 4 163 1 0 1 -1
43 4 164 0 0 1 -1
43 4 164 1 0 2 -1
43 4 164 1 1 1 -1
43 4 164 1 2 1 -1
43 4 164 2 0 1 -1
43 4 164 2 1 1 -1
43 4 164 2 2 1 -1
43 4 164 2 3 1 -1
43 4 164 2 4 1 -1
43 4 164 2 5 1 -1
43 4 164 2 6 1 -1
43 4 164 2 7 1 -1
43 4 167 0 0 1 -1
43 4 167 0 1 1 -1
43 4 167 0 2 1 -1
43 4 167 1 0 1 -1
43 4 167 1 1 1 -1
43 4 167 1 2 1 -1
43 4 167 2 0 1 -1
43 4 167 2 1 1 -1
43 4 167 2 2 1 -1
43 4 167 2 3 1 -1
43 4 167 2 4 1 -1
43 4 167 2 5 1 -1
43 4 167 2 6 1 -1
43 4 167 2 7 2 -1
43 4 167 2 8 1 -1
43 4 167 2 9 1 -1
43 4 168 1 0 1 -1
43 4 168 2 0 1 -1
43 4 171 0 0 1 -1
43 4 171 1 0 1 -1
43 4 171 2 0 1 -1
43 4 171 2 1 1 -1
43 4 173 0 0 1 -1
43 4 173 1 0 1 -1
43 4 176 0 0 1 -1
43 4 176 0 1 1 -1
43 4 176 0 2 1 -1
43 4 176 1 0 1 -1
43 4 176 1 1 1 -1
43 4 176 2 0 1 -1
43 4 176 2 1 1 -1
43 4 176 2 2 1 -1
43 4 176 2 3 1 -1
43 4 177 0 0 1 -1
43 4 177 1 0 1 -1
43 4 177 1 1 1 -1
43 4 177 1 2 1 -1
43 4 177 2 0 1 -1
43 4 177 2 1 1 -1
43 4 177 2 2 1 -1
43 4 177 2 3 1 -1
43 4 178 0 0 1 -1
43 4 178 2 0 1 -1
43 4 180 1 0 1 -1
43 4 182 0 0 1 -1
43 4 182 0 1 1 -1
43 4 182 0 2 1 -1
43 4 182 1 0 1 -1
43 4 182 1 1 1 -1
43 4 182 1 2 1 -1
43 4 182 2 0 1 -1
43 4 182 2 1 1 -1
43 4 182 2 2 1 -1
43 4 183 0 0 1 -1
43 4 183 0 1 1 -1
43 4 183 0 2 1 -1
43 4 183 1 0 1 -1
43 4 183 1 1 1 -1
43 4 183 1 2 1 -1
43 4 183 1 3 1 -1
43 4 183 1 4 1 -1
43 4 183 1 5 1 -1
43 4 183 1 6 1 -1
43 4 183 1 7 1 -1
43 4 183 1 8 1 -1
43 4 183 1 9 1 -1
43 4 183 1 10 1 -1
43 4 183 1 11 1 -1
43 4 183 2 0 1 -1
43 4 183 2 1 1 -1
43 4 183 2 2 2 -1
43 4 183 2 3 1 -1
43 4 183 2 4 1 -1
43 4 183 2 5 1 -1
43 4 183 2 6 1 -1
43 4 183 2 7 1 -1
43 4 184 0 0 1 -1
43 4 184 0 1 1 -1
43 4 184 2 0 1 -1
43 4 185 1 0 1 -1
43 4 186 0 0 1 -1
43 4 186 1 0 1 -1
43 4 186 2 0 1 -1
43 4 187 0 0 1 -1
43 4 187 2 0 1 -1
43 4 188 2 0 1 -1
43 4 189 1 0 1 -1
43 4 189 1 1 1 -1
43 4 189 2 0 1 -1
43 4 189 2 1 1 -1
43 4 189 2 2 3 -1
43 4 190 1 0 1 -1
43 4 190 2 0 1 -1
43 4 191 1 0 1 -1
43 4 191 1 1 1 -1
43 4 191 2 0 1 -1
43 4 192 1 0 1 -1
43 4 192 2 0 1 -1
43 4 193 0 0 2 -1
43 4 193 0 1 1 -1
43 4 193 2 0 1 -1
43 4 194 2 0 1 -1
43 4 195 0 0 1 -1
43 4 195 0 1 1 -1
43 4 195 1 0 1 -1
43 4 195 2 0 1 -1
43 4 195 2 1 1 -1
43 4 195 2 2 1 -1
43 4 195 2 3 1 -1
43 4 195 2 4 1 -1
43 4 199 1 0 1 -1
43 4 202 2 0 1 -1
43 4 202 2 1 1 -1
43 4 202 2 2 1 -1
43 4 203 0 0 1 -1
43 4 203 1 0 1 -1
43 4 203 1 1 1 -1
43 4 203 1 2 1 -1
43 4 203 2 0 1 -1
43 4 203 2 1 1 -1
43 4 203 2 2 1 -1
43 4 205 1 0 1 -1
43 4 205 2 0 1 -1
43 4 206 0 0 1 -1
43 4 206 0 1 1 -1
43 4 206 1 0 1 -1
43 4 206 1 1 1 -1
43 4 206 1 2 1 -1
43 4 206 1 3 1 -1
43 4 206 2 0 1 -1
43 4 207 2 0 1 -1
43 4 208 1 0 1 -1
43 4 208 2 0 1 -1
43 4 209 1 0 1 -1
43 4 209 1 1 1 -1
43 4 209 2 0 1 -1
43 4 209 2 1 1 -1
43 4 210 0 0 1 -1
43 4 210 1 0 1 -1
43 4 210 2 0 1 -1
43 4 214 0 0 1 -1
43 4 214 0 1 1 -1
43 4 214 0 2 1 -1
43 4 214 1 0 1 -1
43 4 214 1 1 1 -1
43 4 214 2 0 1 -1
43 4 214 2 1 1 -1
43 4 214 2 2 1 -1
43 4 214 2 3 1 -1
43 4 214 2 4 1 -1
43 4 214 2 5 1 -1
43 4 214 2 6 1 -1
43 4 214 2 7 1 -1
43 4 216 0 0 1 -1
43 4 216 0 1 1 -1
43 4 216 1 0 1 -1
43 4 216 1 1 1 -1
43 4 216 1 2 1 -1
43 4 216 1 3 1 -1
43 4 216 2 0 1 -1
43 4 216 2 1 1 -1
43 4 216 2 2 1 -1
43 4 216 2 3 1 -1
43 4 216 2 4 1 -1
43 4 216 2 5 1 -1
43 4 216 2 6 1 -1
43 4 216 2 7 1 -1
43 4 217 2 0 1 -1
43 4 218 0 0 1 -1
43 4 218 1 0 1 -1
43 4 218 1 1 1 -1
43 4 219 1 0 1 -1
43 4 219 1 1 1 -1
43 4 219 1 2 1 -1
43 4 219 1 3 1 -1
43 4 223 0 0 1 -1
43 4 223 0 1 1 -1
43 4 223 1 0 1 -1
43 4 223 1 1 1 -1
43 4 223 1 2 1 -1
43 4 223 1 3 1 -1
43 4 223 1 4 1 -1
43 4 223 2 0 1 -1
43 4 223 2 1 1 -1
43 4 223 2 2 1 -1
43 4 224 1 0 1 -1
43 4 224 1 1 1 -1
43 4 225 2 0 1 -1
43 4 225 2 1 1 -1
43 4 225 2 2 1 -1
43 5 2 2 0 2 -1
43 5 3 1 0 1 -1
43 5 3 1 1 1 -1
43 5 3 1 2 1 -1
43 5 3 1 3 1 -1
43 5 3 1 4 1 -1
43 5 3 1 5 1 -1
43 5 7 0 0 1 -1
43 5 7 1 0 1 -1
43 5 7 1 1 1 -1
43 5 10 0 0 1 -1
43 5 10 2 0 1 -1
43 5 10 2 1 2 -1
43 5 10 2 2 1 -1
43 5 13 2 0 1 -1
43 5 15 0 0 1 -1
43 5 15 0 1 1 -1
43 5 15 1 0 1 -1
43 5 15 2 0 1 -1
43 5 15 2 1 1 -1
43 5 15 2 2 1 -1
43 5 16 0 0 1 -1
43 5 16 0 1 1 -1
43 5 16 0 2 1 -1
43 5 16 0 3 1 -1
43 5 16 0 4 1 -1
43 5 16 0 5 1 -1
43 5 16 1 0 1 -1
43 5 16 1 1 1 -1
43 5 16 1 2 1 -1
43 5 16 1 3 1 -1
43 5 16 1 4 1 -1
43 5 16 1 5 1 -1
43 5 16 1 6 2 -1
43 5 16 2 0 1 -1
43 5 16 2 1 1 -1
43 5 16 2 2 1 -1
43 5 16 2 3 1 -1
43 5 16 2 4 1 -1
43 5 16 2 5 1 -1
43 5 17 0 0 1 -1
43 5 17 0 1 1 -1
43 5 17 0 2 1 -1
43 5 17 2 0 1 -1
43 5 17 2 1 1 -1
43 5 17 2 2 1 -1
43 5 17 2 3 1 -1
43 5 18 0 0 1 -1
43 5 18 1 0 1 -1
43 5 18 1 1 1 -1
43 5 18 1 2 1 -1
43 5 18 2 0 1 -1
43 5 21 0 0 1 -1
43 5 21 1 0 1 -1
43 5 21 1 1 1 -1
43 5 21 1 2 1 -1
43 5 21 2 0 1 -1
43 5 23 0 0 1 -1
43 5 23 1 0 1 -1
43 5 23 2 0 1 -1
43 5 23 2 1 1 -1
43 5 23 2 2 1 -1
43 5 23 2 3 1 -1
43 5 24 1 0 1 -1
43 5 24 1 1 1 -1
43 5 24 2 0 1 -1
43 5 24 2 1 1 -1
43 5 24 2 2 1 -1
43 5 26 1 0 1 -1
43 5 26 1 1 1 -1
43 5 26 1 2 1 -1
43 5 27 0 0 1 -1
43 5 27 1 0 1 -1
43 5 27 2 0 1 -1
43 5 27 2 1 1 -1
43 5 27 2 2 1 -1
43 5 27 2 3 1 -1
43 5 29 0 0 1 -1
43 5 29 0 1 1 -1
43 5 29 1 0 1 -1
43 5 29 2 0 1 -1
43 5 29 2 1 1 -1
43 5 29 2 2 1 -1
43 5 30 0 0 1 -1
43 5 30 0 1 1 -1
43 5 30 2 0 1 -1
43 5 30 2 1 1 -1
43 5 30 2 2 1 -1
43 5 31 0 0 1 -1
43 5 32 1 0 1 -1
43 5 32 2 0 1 -1
43 5 32 2 1 1 -1
43 5 34 2 0 1 -1
43 5 35 1 0 1 -1
43 5 40 2 0 1 -1
43 5 41 0 0 1 -1
43 5 42 2 0 1 -1
43 5 42 2 1 3 -1
43 5 44 1 0 1 -1
43 5 44 1 1 1 -1
43 5 44 2 0 1 -1
43 5 45 2 0 1 -1
43 5 45 2 1 1 -1
43 5 48 0 0 1 -1
43 5 48 1 0 1 -1
43 5 48 1 1 1 -1
43 5 48 1 2 1 -1
43 5 48 2 0 1 -1
43 5 51 2 0 1 -1
43 5 52 2 0 1 -1
43 5 54 0 0 1 -1
43 5 54 1 0 1 -1
43 5 54 1 1 1 -1
43 5 54 2 0 1 -1
43 5 54 2 1 1 -1
43 5 54 2 2 1 -1
43 5 54 2 3 1 -1
43 5 55 2 0 1 -1
43 5 59 1 0 1 -1
43 5 59 1 1 1 -1
43 5 59 2 0 1 -1
43 5 60 2 0 1 -1
43 5 62 1 0 1 -1
43 5 63 0 0 1 -1
43 5 63 1 0 1 -1
43 5 63 2 0 1 -1
43 5 63 2 1 1 -1
43 5 64 1 0 1 -1
43 5 64 2 0 1 -1
43 5 65 0 0 1 -1
43 5 65 0 1 1 -1
43 5 65 1 0 1 -1
43 5 67 0 0 1 -1
43 5 67 1 0 1 -1
43 5 67 1 1 1 -1
43 5 67 1 2 1 -1
43 5 67 2 0 1 -1
43 5 69 0 0 1 -1
43 5 69 0 1 1 -1
43 5 69 1 0 1 -1
43 5 71 0 0 1 -1
43 5 71 0 1 1 -1
43 5 71 0 2 1 -1
43 5 71 1 0 1 -1
43 5 71 1 1 1 -1
43 5 71 1 2 1 -1
43 5 71 1 3 1 -1
43 5 71 1 4 1 -1
43 5 71 2 0 2 -1
43 5 71 2 1 1 -1
43 5 73 1 0 1 -1
43 5 74 0 0 1 -1
43 5 74 1 0 1 -1
43 5 74 1 1 1 -1
43 5 74 1 2 1 -1
43 5 74 1 3 1 -1
43 5 74 1 4 1 -1
43 5 74 1 5 1 -1
43 5 74 2 0 1 -1
43 5 74 2 1 1 -1
43 5 74 2 2 1 -1
43 5 74 2 3 1 -1
43 5 76 0 0 1 -1
43 5 76 0 1 1 -1
43 5 76 0 2 1 -1
43 5 76 0 3 1 -1
43 5 76 1 0 1 -1
43 5 76 1 1 1 -1
43 5 76 1 2 1 -1
43 5 76 1 3 1 -1
43 5 76 1 4 1 -1
43 5 76 1 5 1 -1
43 5 76 1 6 1 -1
43 5 76 1 7 1 -1
43 5 76 1 8 1 -1
43 5 76 1 9 1 -1
43 5 76 2 0 1 -1
43 5 76 2 1 1 -1
43 5 76 2 2 1 -1
43 5 76 2 3 1 -1
43 5 77 1 0 1 -1
43 5 77 1 1 1 -1
43 5 77 2 0 1 -1
43 5 77 2 1 1 -1
43 5 78 0 0 1 -1
43 5 78 1 0 1 -1
43 5 78 2 0 1 -1
43 5 78 2 1 1 -1
43 5 78 2 2 1 -1
43 5 79 0 0 1 -1
43 5 79 0 1 1 -1
43 5 79 1 0 1 -1
43 5 79 1 1 1 -1
43 5 79 2 0 1 -1
43 5 81 2 0 1 -1
43 5 84 1 0 1 -1
43 5 84 2 0 1 -1
43 5 84 2 1 1 -1
43 5 85 0 0 1 -1
43 5 87 0 0 1 -1
43 5 87 0 1 1 -1
43 5 87 1 0 1 -1
43 5 87 1 1 1 -1
43 5 87 2 0 1 -1
43 5 87 2 1 1 -1
43 5 87 2 2 1 -1
43 5 87 2 3 1 -1
43 5 87 2 4 1 -1
43 5 88 2 0 1 -1
43 5 88 2 1 1 -1
43 5 90 2 0 1 -1
43 5 93 0 0 1 -1
43 5 93 1 0 1 -1
43 5 93 2 0 1 -1
43 5 94 1 0 1 -1
43 5 94 1 1 1 -1
43 5 94 2 0 1 -1
43 5 95 0 0 1 -1
43 5 95 1 0 1 -1
43 5 95 1 1 2 -1
43 5 95 1 2 1 -1
43 5 95 1 3 1 -1
43 5 95 2 0 1 -1
43 5 95 2 1 1 -1
43 5 95 2 2 1 -1
43 5 99 0 0 1 -1
43 5 100 1 0 1 -1
43 5 100 1 1 1 -1
43 5 100 1 2 1 -1
43 5 100 2 0 1 -1
43 5 100 2 1 1 -1
43 5 101 0 0 1 -1
43 5 101 0 1 1 -1
43 5 101 0 2 1 -1
43 5 101 0 3 1 -1
43 5 101 1 0 1 -1
43 5 101 1 1 1 -1
43 5 101 1 2 1 -1
43 5 101 2 0 1 -1
43 5 102 2 0 1 -1
43 5 103 1 0 2 -1
43 5 103 2 0 1 -1
43 5 104 1 0 1 -1
43 5 104 1 1 1 -1
43 5 104 1 2 1 -1
43 5 104 1 3 1 -1
43 5 104 2 0 1 -1
43 5 105 1 0 1 -1
43 5 105 2 0 1 -1
43 5 105 2 1 1 -1
43 5 106 0 0 1 -1
43 5 106 0 1 1 -1
43 5 106 1 0 1 -1
43 5 106 1 1 1 -1
43 5 106 1 2 1 -1
43 5 106 1 3 1 -1
43 5 106 1 4 1 -1
43 5 106 2 0 1 -1
43 5 106 2 1 1 -1
43 5 106 2 2 1 -1
43 5 106 2 3 1 -1
43 5 107 0 0 1 -1
43 5 107 1 0 1 -1
43 5 107 1 1 1 -1
43 5 107 2 0 1 -1
43 5 107 2 1 1 -1
43 5 107 2 2 1 -1
43 5 107 2 3 1 -1
43 5 107 2 4 1 -1
43 5 107 2 5 1 -1
43 5 108 1 0 1 -1
43 5 109 1 0 1 -1
43 5 109 2 0 1 -1
43 5 109 2 1 1 -1
43 5 110 2 0 1 -1
43 5 111 0 0 1 -1
43 5 111 1 0 1 -1
43 5 111 1 1 1 -1
43 5 111 1 2 1 -1
43 5 111 1 3 1 -1
43 5 111 2 0 1 -1
43 5 111 2 1 1 -1
43 5 111 2 2 1 -1
43 5 111 2 3 1 -1
43 5 111 2 4 1 -1
43 5 113 2 0 1 -1
43 5 118 1 0 1 -1
43 5 118 1 1 1 -1
43 5 118 1 2 1 -1
43 5 119 0 0 1 -1
43 5 119 0 1 1 -1
43 5 119 0 2 1 -1
43 5 119 1 0 2 -1
43 5 119 1 1 1 -1
43 5 119 2 0 1 -1
43 5 119 2 1 1 -1
43 5 119 2 2 1 -1
43 5 120 0 0 1 -1
43 5 120 1 0 1 -1
43 5 120 2 0 1 -1
43 5 120 2 1 1 -1
43 5 120 2 2 1 -1
43 5 121 0 0 1 -1
43 5 121 0 1 1 -1
43 5 121 1 0 1 -1
43 5 121 2 0 1 -1
43 5 122 1 0 1 -1
43 5 122 1 1 1 -1
43 5 123 0 0 1 -1
43 5 125 0 0 1 -1
43 5 125 1 0 1 -1
43 5 125 1 1 1 -1
43 5 125 1 2 1 -1
43 5 125 1 3 1 -1
43 5 125 1 4 1 -1
43 5 125 1 5 1 -1
43 5 125 2 0 1 -1
43 5 125 2 1 1 -1
43 5 125 2 2 1 -1
43 5 125 2 3 1 -1
43 5 126 0 0 1 -1
43 5 126 1 0 1 -1
43 5 126 2 0 1 -1
43 5 126 2 1 1 -1
43 5 126 2 2 1 -1
43 5 127 1 0 1 -1
43 5 127 1 1 1 -1
43 5 127 2 0 1 -1
43 5 127 2 1 1 -1
43 5 127 2 2 1 -1
43 5 127 2 3 1 -1
43 5 127 2 4 1 -1
43 5 127 2 5 1 -1
43 5 127 2 6 1 -1
43 5 127 2 7 1 -1
43 5 129 1 0 1 -1
43 5 129 1 1 1 -1
43 5 129 2 0 1 -1
43 5 131 0 0 1 -1
43 5 131 0 1 1 -1
43 5 131 1 0 1 -1
43 5 131 1 1 1 -1
43 5 131 1 2 1 -1
43 5 131 1 3 1 -1
43 5 131 2 0 1 -1
43 5 131 2 1 1 -1
43 5 131 2 2 1 -1
43 5 131 2 3 1 -1
43 5 131 2 4 1 -1
43 5 131 2 5 1 -1
43 5 132 1 0 1 -1
43 5 132 1 1 1 -1
43 5 132 2 0 1 -1
43 5 132 2 1 1 -1
43 5 132 2 2 1 -1
43 5 133 2 0 1 -1
43 5 133 2 1 1 -1
43 5 135 1 0 1 -1
43 5 135 1 1 1 -1
43 5 137 1 0 1 -1
43 5 137 1 1 1 -1
43 5 137 1 2 1 -1
43 5 137 1 3 1 -1
43 5 137 1 4 1 -1
43 5 137 2 0 1 -1
43 5 137 2 1 1 -1
43 5 137 2 2 1 -1
43 5 137 2 3 1 -1
43 5 138 0 0 2 -1
43 5 138 0 1 1 -1
43 5 138 2 0 1 -1
43 5 138 2 1 1 -1
43 5 139 2 0 1 -1
43 5 139 2 1 1 -1
43 5 139 2 2 1 -1
43 5 139 2 3 1 -1
43 5 140 0 0 1 -1
43 5 140 2 0 1 -1
43 5 140 2 1 1 -1
43 5 140 2 2 1 -1
43 5 142 0 0 1 -1
43 5 142 1 0 1 -1
43 5 142 1 1 1 -1
43 5 142 1 2 1 -1
43 5 142 1 3 1 -1
43 5 142 2 0 1 -1
43 5 142 2 1 1 -1
43 5 143 0 0 1 -1
43 5 143 1 0 1 -1
43 5 143 1 1 1 -1
43 5 144 0 0 1 -1
43 5 144 1 0 1 -1
43 5 144 2 0 1 -1
43 5 144 2 1 1 -1
43 5 144 2 2 1 -1
43 5 145 1 0 1 -1
43 5 145 2 0 1 -1
43 5 146 1 0 2 -1
43 5 146 1 1 1 -1
43 5 146 2 0 1 -1
43 5 146 2 1 1 -1
43 5 147 0 0 1 -1
43 5 147 0 1 1 -1
43 5 147 1 0 1 -1
43 5 147 1 1 1 -1
43 5 147 1 2 1 -1
43 5 147 2 0 1 -1
43 5 147 2 1 1 -1
43 5 148 1 0 1 -1
43 5 148 1 1 1 -1
43 5 148 1 2 1 -1
43 5 148 1 3 1 -1
43 5 148 1 4 1 -1
43 5 148 2 0 1 -1
43 5 152 1 0 1 -1
43 5 152 1 1 1 -1
43 5 152 1 2 1 -1
43 5 153 1 0 1 -1
43 5 153 2 0 1 -1
43 5 153 2 1 1 -1
43 5 159 1 0 1 -1
43 5 159 1 1 1 -1
43 5 160 1 0 2 -1
43 5 160 1 1 1 -1
43 5 160 1 2 1 -1
43 5 160 2 0 1 -1
43 5 160 2 1 1 -1
43 5 161 0 0 1 -1
43 5 163 1 0 1 -1
43 5 164 0 0 1 -1
43 5 164 0 1 1 -1
43 5 164 0 2 1 -1
43 5 164 1 0 1 -1
43 5 164 1 1 1 -1
43 5 164 1 2 1 -1
43 5 164 1 3 1 -1
43 5 164 1 4 1 -1
43 5 164 1 5 1 -1
43 5 164 1 6 1 -1
43 5 164 1 7 1 -1
43 5 164 1 8 1 -1
43 5 164 1 9 1 -1
43 5 164 1 10 1 -1
43 5 164 2 0 1 -1
43 5 164 2 1 1 -1
43 5 164 2 2 1 -1
43 5 164 2 3 1 -1
43 5 166 1 0 1 -1
43 5 167 0 0 1 -1
43 5 167 0 1 1 -1
43 5 167 0 2 1 -1
43 5 167 1 0 1 -1
43 5 167 2 0 1 -1
43 5 167 2 1 1 -1
43 5 167 2 2 1 -1
43 5 168 1 0 1 -1
43 5 168 1 1 1 -1
43 5 168 1 2 1 -1
43 5 170 1 0 1 -1
43 5 171 1 0 1 -1
43 5 171 1 1 1 -1
43 5 171 2 0 1 -1
43 5 172 1 0 1 -1
43 5 173 0 0 1 -1
43 5 173 1 0 1 -1
43 5 173 1 1 1 -1
43 5 173 1 2 1 -1
43 5 173 2 0 1 -1
43 5 173 2 1 1 -1
43 5 173 2 2 1 -1
43 5 173 2 3 1 -1
43 5 173 2 4 1 -1
43 5 173 2 5 1 -1
43 5 176 1 0 1 -1
43 5 176 1 1 1 -1
43 5 176 1 2 1 -1
43 5 176 2 0 1 -1
43 5 176 2 1 1 -1
43 5 176 2 2 1 -1
43 5 176 2 3 1 -1
43 5 176 2 4 1 -1
43 5 177 0 0 1 -1
43 5 177 1 0 1 -1
43 5 177 1 1 1 -1
43 5 177 1 2 1 -1
43 5 177 1 3 1 -1
43 5 177 2 0 1 -1
43 5 178 0 0 1 -1
43 5 178 2 0 1 -1
43 5 178 2 1 1 -1
43 5 178 2 2 1 -1
43 5 178 2 3 1 -1
43 5 178 2 4 1 -1
43 5 181 1 0 1 -1
43 5 181 1 1 1 -1
43 5 182 1 0 1 -1
43 5 182 1 1 1 -1
43 5 182 1 2 1 -1
43 5 182 1 3 1 -1
43 5 182 2 0 1 -1
43 5 183 0 0 1 -1
43 5 183 0 1 1 -1
43 5 183 0 2 1 -1
43 5 183 0 3 1 -1
43 5 183 0 4 1 -1
43 5 183 0 5 1 -1
43 5 183 0 6 1 -1
43 5 183 1 0 1 -1
43 5 183 1 1 1 -1
43 5 183 1 2 1 -1
43 5 183 1 3 1 -1
43 5 183 1 4 1 -1
43 5 183 2 0 1 -1
43 5 183 2 1 1 -1
43 5 183 2 2 1 -1
43 5 183 2 3 1 -1
43 5 183 2 4 1 -1
43 5 183 2 5 1 -1
43 5 183 2 6 1 -1
43 5 183 2 7 1 -1
43 5 183 2 8 1 -1
43 5 183 2 9 1 -1
43 5 183 2 10 1 -1
43 5 183 2 11 1 -1
43 5 183 2 12 1 -1
43 5 183 2 13 1 -1
43 5 184 0 0 1 -1
43 5 184 1 0 1 -1
43 5 184 1 1 2 -1
43 5 184 1 2 1 -1
43 5 184 2 0 1 -1
43 5 184 2 1 1 -1
43 5 186 1 0 1 -1
43 5 186 2 0 1 -1
43 5 186 2 1 1 -1
43 5 187 2 0 1 -1
43 5 187 2 1 1 -1
43 5 188 0 0 1 -1
43 5 188 0 1 1 -1
43 5 188 1 0 1 -1
43 5 188 1 1 1 -1
43 5 189 0 0 1 -1
43 5 189 2 0 1 -1
43 5 189 2 1 1 -1
43 5 189 2 2 3 -1
43 5 189 2 3 1 -1
43 5 192 0 0 1 -1
43 5 192 0 1 1 -1
43 5 192 1 0 1 -1
43 5 192 1 1 1 -1
43 5 192 2 0 1 -1
43 5 192 2 1 1 -1
43 5 193 1 0 1 -1
43 5 193 2 0 1 -1
43 5 194 1 0 1 -1
43 5 194 2 0 1 -1
43 5 195 0 0 1 -1
43 5 195 1 0 1 -1
43 5 195 1 1 1 -1
43 5 195 2 0 1 -1
43 5 195 2 1 1 -1
43 5 195 2 2 1 -1
43 5 195 2 3 1 -1
43 5 202 1 0 1 -1
43 5 202 1 1 1 -1
43 5 202 2 0 1 -1
43 5 203 0 0 1 -1
43 5 203 1 0 1 -1
43 5 203 1 1 1 -1
43 5 203 1 2 1 -1
43 5 203 2 0 1 -1
43 5 203 2 1 1 -1
43 5 203 2 2 1 -1
43 5 203 2 3 1 -1
43 5 203 2 4 1 -1
43 5 203 2 5 1 -1
43 5 203 2 6 1 -1
43 5 205 1 0 1 -1
43 5 205 2 0 1 -1
43 5 206 0 0 1 -1
43 5 206 0 1 1 -1
43 5 206 0 2 1 -1
43 5 206 1 0 1 -1
43 5 206 1 1 1 -1
43 5 206 1 2 1 -1
43 5 206 1 3 1 -1
43 5 206 1 4 1 -1
43 5 206 2 0 1 -1
43 5 206 2 1 1 -1
43 5 206 2 2 1 -1
43 5 206 2 3 1 -1
43 5 206 2 4 1 -1
43 5 206 2 5 1 -1
43 5 208 0 0 1 -1
43 5 208 1 0 1 -1
43 5 208 1 1 1 -1
43 5 208 1 2 1 -1
43 5 208 1 3 1 -1
43 5 208 2 0 1 -1
43 5 208 2 1 1 -1
43 5 209 0 0 1 -1
43 5 209 0 1 1 -1
43 5 209 1 0 1 -1
43 5 209 1 1 1 -1
43 5 209 1 2 1 -1
43 5 209 1 3 1 -1
43 5 209 2 0 1 -1
43 5 209 2 1 1 -1
43 5 210 1 0 1 -1
43 5 210 2 0 1 -1
43 5 212 0 0 1 -1
43 5 214 1 0 1 -1
43 5 214 1 1 1 -1
43 5 214 1 2 1 -1
43 5 214 2 0 1 -1
43 5 214 2 1 1 -1
43 5 214 2 2 1 -1
43 5 214 2 3 1 -1
43 5 216 1 0 1 -1
43 5 216 1 1 1 -1
43 5 216 1 2 1 -1
43 5 216 1 3 1 -1
43 5 216 1 4 1 -1
43 5 216 2 0 1 -1
43 5 216 2 1 1 -1
43 5 216 2 2 1 -1
43 5 216 2 3 1 -1
43 5 217 1 0 1 -1
43 5 217 2 0 1 -1
43 5 217 2 1 1 -1
43 5 217 2 2 1 -1
43 5 218 1 0 1 -1
43 5 218 2 0 1 -1
43 5 218 2 1 1 -1
43 5 218 2 2 1 -1
43 5 218 2 3 1 -1
43 5 219 0 0 1 -1
43 5 221 1 0 1 -1
43 5 222 2 0 1 -1
43 5 223 1 0 1 -1
43 5 223 2 0 1 -1
43 5 223 2 1 1 -1
43 5 223 2 2 1 -1
43 5 225 1 0 1 -1
43 5 225 1 1 1 -1
43 5 225 2 0 1 -1
43 6 1 1 0 1 -1
43 6 1 2 0 1 -1
43 6 1 2 1 1 -1
43 6 1 2 2 1 -1
43 6 2 1 0 1 -1
43 6 3 0 0 1 -1
43 6 3 0 1 1 -1
43 6 3 1 0 1 -1
43 6 3 1 1 1 -1
43 6 3 1 2 1 -1
43 6 3 1 3 1 -1
43 6 3 1 4 1 -1
43 6 3 2 0 1 -1
43 6 3 2 1 1 -1
43 6 3 2 2 1 -1
43 6 3 2 3 1 -1
43 6 3 2 4 1 -1
43 6 4 1 0 1 -1
43 6 7 1 0 1 -1
43 6 7 2 0 1 -1
43 6 10 1 0 1 -1
