147 64 -43.221306765390466 -22.978608472150043
147 65 -43.21816917946013 -22.97902297679397
147 66 -43.226395380188414 -22.983020284902643
147 67 -43.21918520482262 -22.986743402986765
147 68 -43.2286408021123 -22.986594808841552
147 69 -43.21565464211442 -22.983418091431673
147 70 -43.22862111679872 -22.985101020099055
147 71 -43.22349185511481 -22.984174907199208
147 72 -43.2257681484518 -22.98036775488064
147 73 -43.224572983481366 -22.98373760565878
147 74 -43.22571094156956 -22.988490959048534
147 75 -43.22796890099059 -22.98443084697322
147 76 -43.222238168891025 -22.98617499196612
147 77 -43.22919635746479 -22.981886803435188
147 78 -43.22653197211643 -22.98316467298698
147 79 -43.23117413879581 -22.98808163928444
147 80 -43.23035933517391 -22.988922208986487
147 81 -43.22587324098328 -22.978037154150986
147 82 -43.219756447632975 -22.983870153433777
147 83 -43.22939908114707 -22.98313732392928
147 84 -43.226406183019996 -22.9855865898861
147 85 -43.22352478513731 -22.978017276763097
147 86 -43.22738616551595 -22.988650194477852
147 87 -43.22593202836644 -22.98813451252464
147 88 -43.228085722652956 -22.986338195767686
147 89 -43.21915305443279 -22.979991348337183
147 90 -43.22836183633598 -22.98052426322795
147 91 -43.228262583579266 -22.982039153027497
147 92 -43.22848739748844 -22.988225690135145
147 93 -43.234840219386044 -22.986507846790932
147 94 -43.2216356615076 -22.986140141529894
147 95 -43.218961173124015 -22.985626000966956
147 96 -43.23686297701049 -22.98527609168734
147 97 -43.232867829586944 -22.986565023028152
147 98 -43.22792800687007 -22.98286250538587
147 99 -43.23155086289924 -22.987851470580438
148 0 -43.19444319608634 -22.986473018829617
148 1 -43.19428017906766 -23.071114281487038
148 2 -43.20364158276354 -23.02647789849021
148 3 -43.20551657479588 -22.9857857029966
148 4 -43.212703888111264 -22.987110164198338
148 5 -43.20231642359485 -23.027198163069066
148 6 -43.19314020532252 -23.02597080266272
148 7 -43.19377650462196 -23.069774063321034
148 8 -43.19391916431352 -23.06691678188713
148 9 -43.212446921226075 -22.982651080393524
148 10 -43.210732713889335 -22.982900966707103
148 11 -43.18860264965207 -22.98752630306173
148 12 -43.19907431458945 -22.98062299810518
148 13 -43.19606378646835 -23.070910545977004
148 14 -43.1423556487227 -23.06329835527636
148 15 -43.20264197926282 -22.9861586523304
148 16 -43.213974849249766 -22.98503408521539
148 17 -43.14659695479444 -23.062244296184208
148 18 -43.19853897614659 -22.97974770029567
148 19 -43.142904758042434 -23.062431800799033
148 20 -43.203281069747234 -22.98395789888735
148 21 -43.195750252266606 -22.978662789819108
148 22 -43.19552862894515 -22.98417705496628
148 23 -43.19067761946525 -23.0711768765447
148 24 -43.196958548168105 -23.06877877429063
148 25 -43.19920616694537 -23.072720215323006
148 26 -43.143137759103126 -23.06351834583751
148 27 -43.21040769001253 -22.98295182218059
148 28 -43.20574905791852 -22.982410314715555
148 29 -43.14581595000718 -23.061374992940475
148 30 -43.19801756971751 -23.069170610940606
148 31 -43.195575996864584 -22.984659116004753
148 32 -43.19778634046686 -22.984886251876667
148 33 -43.21456355783478 -22.983017831255044
148 34 -43.19179585720587 -23.027216824869384
148 35 -43.19501342125786 -23.06752560393497
148 36 -43.197454001656254 -23.070154208165317
148 37 -43.203039370103326 -22.98221585923952
148 38 -43.20008934681992 -23.03713835333843
148 39 -43.19709346363876 -22.98441156298246
148 40 -43.192625026999686 -23.02624750702131
148 41 -43.19912572930498 -22.985238885005966
148 42 -43.204498734165284 -23.025702844185112
148 43 -43.19899276853974 -23.073276661148327
148 44 -43.20624792912363 -23.04022143603999
148 45 -43.196202548512694 -22.97846406603746
148 46 -43.192439125594476 -23.069954318309506
148 47 -43.199653940982856 -22.984348720975664
148 48 -43.21267665664771 -22.98305824974246
148 49 -43.20953002812009 -22.98299335343638
148 50 -43.19304130846587 -23.06874586506745
148 51 -43.20436380709161 -23.027181139841037
148 52 -43.20259380773863 -23.02671559224585
148 53 -43.20288350472932 -22.98582436395818
148 54 -43.19057116767665 -22.987736668531014
148 55 -43.213775777538224 -22.985144968178364
148 56 -43.21067410805806 -22.98380178530487
148 57 -43.14323783158889 -23.064489775241423
148 58 -43.14799769846559 -23.05953369521441
148 59 -43.213049675726666 -22.982951392293053
148 60 -43.19903199383101 -22.98086050692548
148 61 -43.213775679036985 -22.98645096142472
148 62 -43.1453909110374 -23.061178579795495
148 63 -43.204578625493674 -22.985395225141506
148 64 -43.191489611159305 -23.02593360956614
148 65 -43.204917727947766 -22.984864067180116
148 66 -43.197910609727934 -23.074041959827856
148 67 -43.198613083565455 -22.983730535784556
148 68 -43.19576185458113 -23.07175113875397
148 69 -43.19725185902428 -23.07126776217275
148 70 -43.20795111487316 -22.985544550722604
148 71 -43.213287938268806 -22.98403306211466
148 72 -43.20016592085068 -22.980212193528725
148 73 -43.2036215086946 -23.027072962791944
148 74 -43.19268626858819 -22.987319704783758
148 75 -43.20088678977768 -22.98564565956396
148 76 -43.201026761289484 -22.981454924225275
148 77 -43.19884452218794 -22.98515279518446
148 78 -43.19689399352501 -23.071265175752515
148 79 -43.213252515322004 -22.981911345945367
148 80 -43.20567490104736 -23.027068440103925
148 81 -43.19368751062116 -23.072617116028212
148 82 -43.196984583256715 -23.07091868977366
148 83 -43.197384859157545 -22.987519895874506
148 84 -43.201563777415934 -22.984776316172162
148 85 -43.19875484959788 -22.980094120872025
148 86 -43.19997349032872 -22.980623074719
148 87 -43.213941138867156 -22.98528858287094
148 88 -43.19140923233107 -23.068487466750668
148 89 -43.196948223436145 -22.983051064826107
148 90 -43.20181087000228 -22.986965903643686
148 91 -43.19946232876253 -22.98426094764628
148 92 -43.203158142936374 -23.038001166407145
148 93 -43.20694028682106 -23.038703559882787
148 94 -43.20753453081444 -22.982436369391504
148 95 -43.14699105711307 -23.0588909691858
148 96 -43.14794710804569 -23.05897548063726
148 97 -43.20465490758113 -22.981808510197062
148 98 -43.20440653573062 -22.98062784289504
148 99 -43.19952066590594 -22.986109529624756
149 0 -43.27191022872264 -22.998122717532706
149 1 -43.26505344788121 -22.98347089857665
149 2 -43.28104348001858 -22.99297717868273
149 3 -43.27200464633156 -22.999222478661096
149 4 -43.281927451436054 -22.988399948514807
149 5 -43.2794184710982 -22.98678173920236
149 6 -43.25865808008153 -22.994035452833227
149 7 -43.27819780337543 -22.982533386889894
149 8 -43.25257956047364 -22.996354678902804
149 9 -43.26058140213224 -22.981310497064488
149 10 -43.28048148277882 -22.9875544461228
149 11 -43.260301501082466 -22.98998720346018
149 12 -43.27138146467042 -22.988331543622564
149 13 -43.262918041572874 -22.98595919283461
149 14 -43.282843471560234 -22.995263016556983
149 15 -43.2761823579661 -22.989555029494426
149 16 -43.25496075729595 -22.99836692688059
149 17 -43.2724239798728 -23.00141258544141
149 18 -43.2738752411557 -22.99247329906374
149 19 -43.26816024790496 -22.99565945496815
149 20 -43.281082365901554 -22.98990869536975
149 21 -43.26421926348982 -22.998847822763185
149 22 -43.27732559130852 -22.985996524480807
149 23 -43.2776072323923 -22.999442640444936
149 24 -43.275187958712095 -23.002715998119935
149 25 -43.27968588053487 -22.987847836762253
149 26 -43.27168103246333 -22.996951916883624
149 27 -43.26389948140309 -22.99353700578555
149 28 -43.2665122341544 -22.9827063724852
149 29 -43.2735129222372 -22.992617917770836
149 30 -43.25570046482816 -22.995046281429353
149 31 -43.283795335128346 -22.992302813623603
149 32 -43.267404159390004 -22.994707388505113
149 33 -43.27523211290967 -22.984150819758757
149 34 -43.26136629060317 -22.992824326662486
149 35 -43.26114046146545 -22.98176234003614
149 36 -43.27249464894002 -22.988418637791156
149 37 -43.275968070856905 -23.002342938466665
149 38 -43.28335438981925 -22.994006895593117
149 39 -43.26853868801484 -22.988260686283123
149 40 -43.26332741960531 -22.997330582231225
149 41 -43.28403806900012 -22.99011689206477
149 42 -43.27017095135915 -22.98570735977346
149 43 -43.279640760554706 -22.990168023302292
149 44 -43.27516146254492 -22.98805638907522
149 45 -43.27392229327096 -22.98257936435262
149 46 -43.27034916893814 -22.986177800371532
149 47 -43.25382489074081 -22.997596835172853
149 48 -43.282023949407616 -23.000672216309738
149 49 -43.26298511000267 -22.993957608217862
149 50 -43.2614725718176 -22.994106385146672
149 51 -43.27236836146838 -22.98496905613259
149 52 -43.27292779154333 -22.985542010974267
149 53 -43.28271664005209 -22.994946601763285
149 54 -43.28017356444069 -22.999090225102343
149 55 -43.27984984381246 -22.994009092079985
149 56 -43.26128825326845 -22.994287760306705
149 57 -43.27511147931792 -22.986850116501255
149 58 -43.2807889320355 -22.99812746326959
149 59 -43.25162346138683 -22.99455216634185
149 60 -43.275175492868875 -22.987054981295927
149 61 -43.270425695085095 -22.98625595718562
149 62 -43.276526219690915 -22.989227134947345
149 63 -43.27354303059743 -22.99601959420187
149 64 -43.26281145113219 -22.989726707145703
149 65 -43.26381536370306 -22.991807689818042
149 66 -43.25542692065432 -22.995540048034233
149 67 -43.27053540876605 -22.98522643514938
149 68 -43.25711164458922 -22.981058114227658
149 69 -43.255748532362865 -22.996454448009626
149 70 -43.278734087188084 -22.98692218334262
149 71 -43.25499134950157 -22.991322797264857
149 72 -43.259766991516905 -22.98923059016135
149 73 -43.26242876863176 -22.99046392169484
149 74 -43.26668220909016 -22.985484504916574
149 75 -43.27244400198201 -23.00034474704002
149 76 -43.2534149831291 -22.99861134561414
149 77 -43.257835325546246 -22.99808858367657
149 78 -43.25413459761956 -22.99744287233931
149 79 -43.25259694283111 -22.99627896205596
149 80 -43.25717532500256 -22.99511707621294
149 81 -43.27540728683919 -23.000901727265553
149 82 -43.27059100882337 -22.992904736667512
149 83 -43.27891956015313 -22.991738649846155
149 84 -43.279046985123614 -22.99482379023496
149 85 -43.27515692473416 -22.99976466416735
149 86 -43.26382244398119 -22.98418429003434
149 87 -43.26726282150924 -22.994466486055245
149 88 -43.27623775914475 -22.994497419912356
149 89 -43.27191850539366 -22.991385476301726
149 90 -43.26180181356201 -22.984444343757694
149 91 -43.2799431286627 -22.992013905705285
149 92 -43.268757074912735 -22.993343971544213
149 93 -43.254170975576564 -22.991819230342134
149 94 -43.2671809004928 -22.9849361369352
149 95 -43.27574364974858 -22.985411430445044
149 96 -43.2651713416666 -22.992987083004817
149 97 -43.28469479785206 -22.993218083540782
149 98 -43.26060283997094 -22.989339942211885
149 99 -43.27636286439713 -22.988543298488022
150 0 -43.248072989403965 -22.98490468585874
150 1 -43.24823085963647 -22.99283246093328
150 2 -43.2540677913811 -22.984173007219418
150 3 -43.244969914445704 -22.992539500088014
150 4 -43.24906740848468 -22.987665683676845
150 5 -43.248421369176654 -22.989732531630715
150 6 -43.24225644999364 -22.987788097432613
150 7 -43.25408320570878 -22.986426013695507
150 8 -43.24917856152857 -22.989534988314393
150 9 -43.25258396550659 -22.990587070589477
150 10 -43.25465238525665 -22.984712576694545
150 11 -43.25075825044471 -22.99261030901296
150 12 -43.251782601966106 -22.9882436057396
150 13 -43.24784439425369 -22.99178663761984
150 14 -43.2455788558966 -22.991996582815734
150 15 -43.252037555632256 -22.985147224934256
150 16 -43.25017064061544 -22.986427623888822
150 17 -43.2516253530428 -22.984117217316584
150 18 -43.24447194429744 -22.98764360392411
150 19 -43.2550655741276 -22.984686009792302
150 20 -43.252582640737565 -22.993194829817682
150 21 -43.245933239111274 -22.987378912361066
150 22 -43.25338014637379 -22.9887165355054
150 23 -43.2521315802511 -22.98429820785426
150 24 -43.24844559528378 -22.99486919081752
150 25 -43.24759091956 -22.992764413075847
150 26 -43.25114683448527 -22.990225989836127
150 27 -43.24819245501431 -22.984585106724676
150 28 -43.25195912280375 -22.99045617825582
150 29 -43.2528003547453 -22.993229479024667
150 30 -43.24977584623389 -22.98506184692248
150 31 -43.24305482965619 -22.98821648809153
150 32 -43.25480905523225 -22.987460969001773
150 33 -43.244592006227414 -22.987395056643347
150 34 -43.255726686374 -22.98956569047019
150 35 -43.25272955181358 -22.984769610317397
150 36 -43.25348432787249 -22.984668451356097
150 37 -43.24368359262982 -22.99088348467313
150 38 -43.248702041795575 -22.99421506157093
150 39 -43.25061506490516 -22.98798767036516
150 40 -43.24389634112953 -22.985919586228803
150 41 -43.245925072418814 -22.986168315090435
150 42 -43.25387616925677 -22.989864352365046
150 43 -43.250529415362756 -22.993442713813728
150 44 -43.252141868186996 -22.986195916583597
150 45 -43.25185932762925 -22.987938180633726
150 46 -43.245932602676675 -22.98750314090454
150 47 -43.246596752658 -22.993517729453373
150 48 -43.254964256568364 -22.98633696202269
150 49 -43.25278308039498 -22.989978984226457
150 50 -43.24779228199048 -22.994023636683224
150 51 -43.25409748653246 -22.986454105373227
150 52 -43.247295842608374 -22.989499729878926
150 53 -43.24677587586379 -22.991264278754144
150 54 -43.24950388760885 -22.995406779592457
150 55 -43.25310778349121 -22.989041712308836
150 56 -43.25346228654553 -22.989508227168677
150 57 -43.24647177866408 -22.99005213012987
150 58 -43.241700530647556 -22.98790352928792
150 59 -43.24815675896517 -22.986370619010103
150 60 -43.24513551150333 -22.9874234215866
150 61 -43.256771561303914 -22.988467710453147
150 62 -43.25242271218677 -22.984327555579622
150 63 -43.24997218386475 -22.991590443194617
150 64 -43.24861287707464 -22.98646150302118
150 65 -43.250399515526304 -22.98487109272595
150 66 -43.24999698353765 -22.986530579904983
150 67 -43.25189544640169 -22.993562426257956
150 68 -43.250463855018765 -22.99161816187088
150 69 -43.25365033084432 -22.988199210338262
150 70 -43.24524778472318 -22.985990707303348
150 71 -43.25003306130708 -22.987539035812993
150 72 -43.24386801758032 -22.98771395398182
150 73 -43.242941102142574 -22.98866986136537
150 74 -43.25241636373469 -22.985834823183097
150 75 -43.2444004532519 -22.987039535867943
150 76 -43.243365171818134 -22.985874162179293
150 77 -43.25199943249861 -22.98514180149676
150 78 -43.254438170795225 -22.98381875381791
150 79 -43.24960044080959 -22.994438694844476
150 80 -43.25087436181614 -22.99454058149171
150 81 -43.24959061143743 -22.989183469653003
150 82 -43.251704255390344 -22.993694210670096
150 83 -43.2468029609732 -22.992015760873112
150 84 -43.24940772379582 -22.993404590746774
150 85 -43.25011792687396 -22.991073081867697
150 86 -43.245245828866466 -22.992037896775866
150 87 -43.25032623977891 -22.988688432572133
150 88 -43.24695713459432 -22.992897144057107
150 89 -43.245903925108735 -22.986944759869328
150 90 -43.24429443269112 -22.992698000015682
150 91 -43.24661856491766 -22.993159172413595
150 92 -43.2444094184636 -22.989292475830393
150 93 -43.251712984754256 -22.990605732706413
150 94 -43.25162217358665 -22.98396445778078
150 95 -43.25287654260547 -22.985614956796372
150 96 -43.24063580695142 -22.98662673901053
150 97 -43.24985625207541 -22.988332098939235
150 98 -43.25634699035862 -22.98780438141165
150 99 -43.25153194754642 -22.993048147219316
151 0 -43.62744930736026 -22.99612003468443
151 1 -43.6331587717182 -22.99395593370313
151 2 -43.63082428697427 -23.00150223893238
151 3 -43.6278433509118 -22.996069620654662
151 4 -43.63220817750726 -22.999702575055505
151 5 -43.64064633131071 -22.998825108590246
151 6 -43.649190712533596 -22.999080799120108
151 7 -43.63849954056657 -23.003233565097847
151 8 -43.63003301067059 -22.99003498575341
151 9 -43.63626570548719 -22.995175220525788
151 10 -43.64141065483403 -22.99935192550955
151 11 -43.632357577657054 -22.999647217008008
151 12 -43.644891353334245 -22.993181499445726
