71 68 -43.248891035557676 -22.808163014743293
71 69 -43.24298650515502 -22.793247154526444
71 70 -43.29932213662058 -22.812073057679285
71 71 -43.247640944438004 -22.805915295750548
71 72 -43.299222588004795 -22.807134501903597
71 73 -43.272410598594334 -22.807853368309402
71 74 -43.257283904580746 -22.807967559627244
71 75 -43.24828168558877 -22.804726826488828
71 76 -43.24400813922945 -22.806567238457017
71 77 -43.25475348006648 -22.805301270390284
71 78 -43.24051245983925 -22.796477340589696
71 79 -43.25468949105202 -22.81209001733431
71 80 -43.25908297211553 -22.806810204722336
71 81 -43.23816725716282 -22.804712990376217
71 82 -43.274600939100786 -22.808358818580544
71 83 -43.281295077933436 -22.811474267170684
71 84 -43.2779025813865 -22.81459190653818
71 85 -43.264176581381555 -22.812678774730255
71 86 -43.24678001781129 -22.803567478254365
71 87 -43.244258953414594 -22.799546732388023
71 88 -43.25750260722704 -22.812150367113347
71 89 -43.30256846666906 -22.803932994064745
71 90 -43.30589039254403 -22.81491063914793
71 91 -43.23837910419907 -22.813761415031834
71 92 -43.294166536499866 -22.814761898630994
71 93 -43.25912337129871 -22.800443343308626
71 94 -43.24264168920817 -22.805937781497693
71 95 -43.27833085022787 -22.807478518232273
71 96 -43.25934783570739 -22.804908828773886
71 97 -43.28789993662341 -22.8143408175505
71 98 -43.298434455256796 -22.80755136954993
71 99 -43.296039251072166 -22.812055128103363
72 0 -43.212370580866114 -22.7915024111912
72 1 -43.22681228812988 -22.802771784710412
72 2 -43.20120074338856 -22.80448991168953
72 3 -43.220518737758155 -22.803651557871877
72 4 -43.218059091094574 -22.805502993674473
72 5 -43.224050402349626 -22.808155798058984
72 6 -43.206602831927285 -22.795211430413243
72 7 -43.17038683227741 -22.792748635083434
72 8 -43.21064213337237 -22.79316700887956
72 9 -43.1835645652622 -22.80334557180812
72 10 -43.215691634923424 -22.7968154726825
72 11 -43.21627105038915 -22.807134391575037
72 12 -43.18324632369423 -22.812846089647923
72 13 -43.23256780224675 -22.80288987284658
72 14 -43.232711643226125 -22.791641998663945
72 15 -43.17148979756249 -22.79078920255092
72 16 -43.1819579968041 -22.79834587679574
72 17 -43.173821295672326 -22.792049091643182
72 18 -43.20524039994359 -22.797930483379506
72 19 -43.196382049344194 -22.797589796921063
72 20 -43.215500903505024 -22.793673840331248
72 21 -43.23474527343555 -22.811758308548033
72 22 -43.22888155125144 -22.804374645739905
72 23 -43.220630158645974 -22.800167139152222
72 24 -43.22024206542171 -22.79235172925697
72 25 -43.17650873134278 -22.795300700054817
72 26 -43.219967642534804 -22.80731986333681
72 27 -43.19808816624057 -22.80056888600916
72 28 -43.22284484812359 -22.79723292664853
72 29 -43.18135943287673 -22.808662123389027
72 30 -43.235505615708675 -22.80853669050004
72 31 -43.18676340964365 -22.81376078087758
72 32 -43.19258578032251 -22.801992143048253
72 33 -43.220011773901064 -22.803326145110578
72 34 -43.204304757869274 -22.802985642730366
72 35 -43.212214948016744 -22.81095036474499
72 36 -43.19187886560405 -22.8004206672964
72 37 -43.18094156084925 -22.786014795555356
72 38 -43.19888035807366 -22.811063262142678
72 39 -43.195494778033066 -22.802676583183185
72 40 -43.18713176984187 -22.797512674474305
72 41 -43.224851408871245 -22.791029561239693
72 42 -43.21787705300823 -22.797657485993508
72 43 -43.2046498077419 -22.801430852546513
72 44 -43.21156126509606 -22.80055480988345
72 45 -43.21333774620751 -22.799508506930053
72 46 -43.17364310640255 -22.78406182625245
72 47 -43.2155387172291 -22.795773808977586
72 48 -43.204544718545066 -22.808957409899527
72 49 -43.168280709811064 -22.784473469504565
72 50 -43.180474946576034 -22.793375772656546
72 51 -43.21607003167329 -22.79567557392939
72 52 -43.22336977627976 -22.80990915012513
72 53 -43.17859610029578 -22.80567357291698
72 54 -43.21143994582581 -22.813366746158547
72 55 -43.177058562246195 -22.787842042464302
72 56 -43.229052187561685 -22.788777696688076
72 57 -43.234755427702815 -22.802138248777077
72 58 -43.171008849766736 -22.784341555961046
72 59 -43.21617821029991 -22.799248113996498
72 60 -43.21871893202489 -22.795066436311632
72 61 -43.21672135889133 -22.814082607925204
72 62 -43.19346882958577 -22.809209242395063
72 63 -43.19151723998256 -22.802575752484834
72 64 -43.17863480154075 -22.812023127485922
72 65 -43.18861623478561 -22.80307900690142
72 66 -43.22468088708068 -22.791807864834134
72 67 -43.17716502540113 -22.80089887119119
72 68 -43.201587575641796 -22.805974925022465
72 69 -43.22933373587916 -22.79717869768765
72 70 -43.20235974340107 -22.809565463906544
72 71 -43.175915751579204 -22.791870820752877
72 72 -43.181038448307746 -22.802284966859936
72 73 -43.17256917293646 -22.781230965448106
72 74 -43.203388148194406 -22.810467193746813
72 75 -43.22461805700223 -22.786449435778973
72 76 -43.22206032644624 -22.806836807355584
72 77 -43.193103934825075 -22.801406910939995
72 78 -43.193756026287545 -22.80341086622819
72 79 -43.21836398987895 -22.790433031918553
72 80 -43.19098494219151 -22.799031644051663
72 81 -43.21867688670111 -22.789040367093254
72 82 -43.21948341050928 -22.793936706783796
72 83 -43.22554075870143 -22.79774845189174
72 84 -43.1832289765999 -22.80397613615084
72 85 -43.21849530402585 -22.78565439370406
72 86 -43.176813726925694 -22.794204194618498
72 87 -43.17900471139533 -22.796231408223864
72 88 -43.22695215257195 -22.79632407122422
72 89 -43.233526927346 -22.801875079294597
72 90 -43.229434692030324 -22.80484944909775
72 91 -43.17610539990692 -22.78356179675211
72 92 -43.196540876473 -22.7956614285907
72 93 -43.22007857792323 -22.813508124269983
72 94 -43.198590417850845 -22.80584235869092
72 95 -43.197301995056364 -22.799345119359533
72 96 -43.210933082081254 -22.812478346279715
72 97 -43.21233301725935 -22.803002206077114
72 98 -43.23120655509948 -22.796843181895717
72 99 -43.20612198677958 -22.800059839203364
73 0 -43.163137560383674 -22.7872882737167
73 1 -43.166399167809516 -22.78772188084571
73 2 -43.15844507178813 -22.78539250792368
73 3 -43.166698624395764 -22.78335570371465
73 4 -43.16447082292804 -22.78038096481416
73 5 -43.16362732866982 -22.7883412847666
73 6 -43.16194816268741 -22.788563849647623
73 7 -43.16667629320241 -22.784935139944213
73 8 -43.149334958192284 -22.789264622583072
73 9 -43.1574486919184 -22.780526668864507
73 10 -43.16314814009545 -22.7883390486517
73 11 -43.15705895567674 -22.779989459588162
73 12 -43.166002916095216 -22.786197427134717
73 13 -43.16366473973575 -22.812564389199302
73 14 -43.159057608710754 -22.786116562393534
73 15 -43.157477464349185 -22.78349046402963
73 16 -43.16397206271297 -22.785590326787638
73 17 -43.16132003427414 -22.783562300453024
73 18 -43.15974036360247 -22.785197478217
73 19 -43.16644298445476 -22.7874294544754
73 20 -43.16030821657076 -22.784460603666922
73 21 -43.161073145578506 -22.78339483504747
73 22 -43.16322070766875 -22.78209963464154
73 23 -43.117718869419996 -22.80097223646759
73 24 -43.12083642442308 -22.796491820490186
73 25 -43.16471897414093 -22.786534523605333
73 26 -43.164821342964295 -22.78238768700204
73 27 -43.15013086029143 -22.786954459060354
73 28 -43.16251594702206 -22.812475488105264
73 29 -43.157725486986955 -22.7861851303082
73 30 -43.12251576471317 -22.804746831713206
73 31 -43.16687647555885 -22.781597941180575
73 32 -43.15943901485191 -22.785853017929384
73 33 -43.156833787375945 -22.78538115836028
73 34 -43.1003949288567 -22.79000515451221
73 35 -43.104358299132 -22.791906800992503
73 36 -43.12280197353123 -22.799412161968068
73 37 -43.15927133663892 -22.784377670279586
73 38 -43.16467288873934 -22.78924178058217
73 39 -43.16549690997797 -22.78016893881592
73 40 -43.117369208777944 -22.800754780516915
73 41 -43.160516877955544 -22.788055698363692
73 42 -43.161928509596365 -22.787749563100594
73 43 -43.159644610172336 -22.78621079501728
73 44 -43.16376627067187 -22.812541673069546
73 45 -43.16555790986976 -22.788794776871192
73 46 -43.15878049798574 -22.786308752205986
73 47 -43.16272785913527 -22.782603021213674
73 48 -43.12202251872534 -22.79708323940074
73 49 -43.162044489979415 -22.78912346522814
73 50 -43.160329911941 -22.784411971121568
73 51 -43.15784910761051 -22.78546131059852
73 52 -43.162089883654694 -22.786840056386545
73 53 -43.16391136767582 -22.78077109002129
73 54 -43.10962936887695 -22.801927651689677
73 55 -43.16192629393805 -22.784686814845337
73 56 -43.16427079653117 -22.78505983754732
73 57 -43.166562131829124 -22.78055926821734
73 58 -43.16281578836498 -22.781790547765645
73 59 -43.16191268379581 -22.780463218764485
73 60 -43.16070168997208 -22.784891112742542
73 61 -43.161357191834675 -22.78688456261291
73 62 -43.16103464050622 -22.789027688904834
73 63 -43.163231514067114 -22.81212446741084
73 64 -43.158448944515875 -22.78046620991126
73 65 -43.15957244441532 -22.78302256571639
73 66 -43.160547522482574 -22.78891385307885
73 67 -43.15763457137669 -22.78355480958695
73 68 -43.148976094339965 -22.78924250884283
73 69 -43.165103690748154 -22.78608600435285
73 70 -43.117108623109594 -22.802951542081914
73 71 -43.15908432884544 -22.7875838852589
73 72 -43.16352809829275 -22.78087727057447
73 73 -43.15713825164282 -22.783442666453595
73 74 -43.16499080719803 -22.780006860221857
73 75 -43.16272490187998 -22.813251190691666
73 76 -43.16630625528431 -22.781867346678077
73 77 -43.163804407970765 -22.7878732442106
73 78 -43.16605045906908 -22.78141263048043
73 79 -43.160432745342106 -22.788632379748023
73 80 -43.15853549313303 -22.78664505737355
73 81 -43.164886512917434 -22.81217064975279
73 82 -43.160665002666924 -22.781876462888903
73 83 -43.15988994299911 -22.782852933025307
73 84 -43.119113377162144 -22.80409906303646
73 85 -43.11740283018404 -22.80404516122903
73 86 -43.1109070321156 -22.8030840592018
73 87 -43.16414479550486 -22.7800930191761
73 88 -43.117597450024356 -22.800789451056882
73 89 -43.15977657229444 -22.787689607064284
73 90 -43.158881985051266 -22.78724055664442
73 91 -43.16187017249305 -22.78424271691166
73 92 -43.164902829521814 -22.7878033989902
73 93 -43.16136789903536 -22.789284561285186
73 94 -43.15825351691643 -22.784606671932426
73 95 -43.15930777488077 -22.781958343776882
73 96 -43.16576633735127 -22.787487864860065
73 97 -43.16100780920233 -22.781838143243004
73 98 -43.165305205395974 -22.784239396375913
73 99 -43.15905299454821 -22.78473905191781
74 0 -43.17264922114244 -22.776907072219096
74 1 -43.17592977161028 -22.779796632715964
74 2 -43.17332823616009 -22.77862520155917
74 3 -43.17481454524738 -22.77926348477811
74 4 -43.17207882115951 -22.776209130567686
74 5 -43.1764865429279 -22.778700631507164
74 6 -43.17582916494068 -22.77860170643682
74 7 -43.17237606074825 -22.776271753340527
74 8 -43.17613563288042 -22.778749768099573
74 9 -43.17435583056364 -22.7790484605373
74 10 -43.1721712587879 -22.77695895120543
74 11 -43.16857401795803 -22.767709449939765
74 12 -43.17458649730851 -22.778282500467775
74 13 -43.17693884956961 -22.77928072503509
74 14 -43.17332263774526 -22.776973706262513
74 15 -43.17308257700522 -22.777172177127934
74 16 -43.17662525650188 -22.77957672599606
74 17 -43.176001356692524 -22.78003853785498
74 18 -43.17631125405892 -22.77913513613715
74 19 -43.17635385723854 -22.779233977970147
74 20 -43.17337562445123 -22.779222192185816
74 21 -43.172981548091876 -22.779821679493757
74 22 -43.16929532800435 -22.76732535559524
74 23 -43.16899400924021 -22.767113884722086
74 24 -43.17447584044267 -22.77843139215222
74 25 -43.17340137589394 -22.778638481031848
74 26 -43.17348540225417 -22.77761914331402
74 27 -43.16814081072402 -22.76778278251263
74 28 -43.174794145874664 -22.780095143356128
74 29 -43.167756466171426 -22.768743942490786
74 30 -43.17492821137213 -22.77866937159112
74 31 -43.168212753715196 -22.767801457342326
74 32 -43.17185047495061 -22.77654066729482
74 33 -43.174442341974164 -22.779751876948477
74 34 -43.16918652412787 -22.766991278576292
74 35 -43.17283454507548 -22.777317116451325
74 36 -43.1732024402692 -22.780062342084523
74 37 -43.17317729105069 -22.779909824422457
74 38 -43.173488320810584 -22.77699885033417
74 39 -43.17415917772818 -22.77938812032109
74 40 -43.17593208500646 -22.779067400158063
74 41 -43.17439640283147 -22.779541764805096
74 42 -43.17534590879788 -22.77981326552791
74 43 -43.16925450624322 -22.76668409483093
74 44 -43.17564151146901 -22.780070503148938
74 45 -43.17360039439484 -22.780072541357004
74 46 -43.17387089564209 -22.779596035248847
74 47 -43.173975662617416 -22.776701716787635
74 48 -43.176994785859414 -22.7790370920103
74 49 -43.16809404163344 -22.76782288035656
74 50 -43.17704449528422 -22.779097866513897
74 51 -43.17312154561574 -22.77638980797622
74 52 -43.17477223477311 -22.7775587671739
74 53 -43.175147352993136 -22.77739070295229
74 54 -43.176555726435936 -22.77940599052145
74 55 -43.1739223053409 -22.777367258733427
74 56 -43.175434877031265 -22.779790259379368
74 57 -43.171765457547316 -22.776895904453102
74 58 -43.16855025092995 -22.767420399605797
74 59 -43.174302125779015 -22.777978133790864
74 60 -43.17444603743503 -22.77941900791296
74 61 -43.17466121111927 -22.778375987607234
74 62 -43.174539677671376 -22.7776201101906
74 63 -43.175843050132556 -22.778324302206336
74 64 -43.169097392040506 -22.767532227919325
74 65 -43.17554355791277 -22.777406759966606
74 66 -43.16825953483627 -22.767826596253702
74 67 -43.17624262064845 -22.780111847342177
74 68 -43.168514203032224 -22.76717192335036
74 69 -43.17356851472731 -22.777227523241724
74 70 -43.17349233328211 -22.776867375908576
74 71 -43.16924286866554 -22.767273808217297
74 72 -43.172411148225315 -22.77672588883701
74 73 -43.173347577271336 -22.778848627349287
74 74 -43.17390507406823 -22.777138302869037
74 75 -43.17587072876222 -22.778302950378045
74 76 -43.17609444327529 -22.77842552160668
74 77 -43.17399574030916 -22.779967237728
74 78 -43.17453604979665 -22.77934851108453
74 79 -43.174281431825456 -22.779527073728406
74 80 -43.175342016256636 -22.77741666746075
74 81 -43.16775233288237 -22.76839826364469
74 82 -43.17588312734089 -22.779450702721558
74 83 -43.1719715939994 -22.77646066595682
74 84 -43.174536408061115 -22.779828103596806
74 85 -43.17405564332819 -22.779846625345836
74 86 -43.17387294728306 -22.779670003989942
74 87 -43.17563155627947 -22.779836373183656
74 88 -43.17411708757338 -22.779434681507034
74 89 -43.173174758871035 -22.779798553047584
74 90 -43.16865511355604 -22.768414578053655
74 91 -43.16801980674344 -22.767735509746405
74 92 -43.17540234057432 -22.779393252109628
74 93 -43.17598396466488 -22.77941690945437
74 94 -43.1739193042235 -22.779833970287065
74 95 -43.176381457381915 -22.77948767500616
74 96 -43.175554793139526 -22.779370030828215
74 97 -43.176548707612106 -22.779270712842436
74 98 -43.17357052968592 -22.77753426704818
74 99 -43.168914629962096 -22.767300008575127
75 0 -43.16609585686622 -22.77957829447522
75 1 -43.11110873036095 -22.755845971847656
75 2 -43.11210686171803 -22.767463686315125
75 3 -43.11835207902464 -22.754782287341914
75 4 -43.11766545107766 -22.754694566924154
75 5 -43.15765531338426 -22.77504256371059
75 6 -43.106740279631474 -22.75395858139615
75 7 -43.10636182235485 -22.76525134151209
75 8 -43.15925430797575 -22.778283690008173
75 9 -43.158941660408274 -22.774354084001537
75 10 -43.16048208776755 -22.771507945223995
75 11 -43.106578171542864 -22.767322140337342
75 12 -43.10828504274549 -22.75561490601553
75 13 -43.164175598964405 -22.777642050690627
75 14 -43.109061430700024 -22.767967011363243
75 15 -43.10729303255501 -22.761990393901062
75 16 -43.118504465808904 -22.757313009675215
75 17 -43.105506867528376 -22.752422930797533
75 18 -43.10819720698178 -22.769764725950534
75 19 -43.10743595374582 -22.76878549243773
75 20 -43.15940275354951 -22.775009974947395
75 21 -43.11170235204773 -22.767101588204337
75 22 -43.16355048619658 -22.77942748280242
75 23 -43.110873701404586 -22.769187560131463
75 24 -43.11058551916563 -22.762053095019095
75 25 -43.1205387884731 -22.757170928266614
75 26 -43.15437596518377 -22.77429288277286
75 27 -43.10969854472714 -22.752754597083573
75 28 -43.15716946834063 -22.770132262120438
75 29 -43.14096209805058 -22.776131324751166
75 30 -43.15788329101437 -22.773785071009993
75 31 -43.16681104301337 -22.77822507519601
75 32 -43.106626211387294 -22.750014516184436
75 33 -43.11923118941675 -22.75791324274269
75 34 -43.159737673541656 -22.774451633298625
75 35 -43.10935319295775 -22.75597289108283
75 36 -43.1029630456296 -22.75183899841841
75 37 -43.11813052448423 -22.757671504654468
