34 5.0 19 2 34 1 -1
34 5.0 24 0 34 1 -1
34 5.0 43 2 34 1 -1
34 5.0 44 2 34 1 -1
34 5.0 49 2 34 2 -1
34 5.0 49 2 34 1 -1
34 5.0 50 2 34 1 -1
34 5.0 59 1 34 1 -1
34 5.0 20 2 35 1 -1
34 5.0 21 2 35 1 -1
34 5.0 49 2 35 1 -1
34 5.0 56 2 35 1 -1
34 5.0 58 2 35 3 -1
34 5.0 58 2 35 2 -1
34 5.0 58 2 35 1 -1
34 5.0 59 1 35 1 -1
34 5.0 66 1 35 1 -1
34 5.0 39 2 36 1 -1
34 5.0 40 0 36 1 -1
34 5.0 60 2 36 1 -1
34 5.0 18 1 37 1 -1
34 5.0 40 1 37 1 -1
34 5.0 48 2 37 1 -1
34 5.0 49 0 37 2 -1
34 5.0 49 0 37 1 -1
34 5.0 49 1 37 1 -1
34 5.0 65 2 37 1 -1
34 5.0 66 2 37 1 -1
34 5.0 37 1 38 1 -1
34 5.0 39 1 38 2 -1
34 5.0 39 1 38 1 -1
34 5.0 40 1 38 1 -1
34 5.0 44 0 38 1 -1
34 5.0 46 2 38 1 -1
34 5.0 58 0 38 1 -1
34 5.0 65 1 38 1 -1
34 5.0 44 2 39 1 -1
34 5.0 45 2 39 1 -1
34 5.0 49 2 39 2 -1
34 5.0 72 0 39 1 -1
34 5.0 56 2 40 1 -1
34 5.0 16 2 41 1 -1
34 5.0 28 1 41 1 -1
34 5.0 57 2 41 1 -1
34 5.0 19 0 42 1 -1
34 5.0 48 2 42 1 -1
34 5.0 49 2 42 1 -1
34 5.0 50 2 42 1 -1
34 5.0 66 1 42 1 -1
34 5.0 72 0 42 1 -1
34 5.0 40 2 43 1 -1
34 5.0 45 1 43 1 -1
34 5.0 45 2 43 1 -1
34 5.0 49 0 43 1 -1
34 5.0 64 2 43 1 -1
34 5.0 9 2 44 1 -1
34 5.0 27 2 44 1 -1
34 5.0 40 0 44 1 -1
34 5.0 43 2 44 1 -1
34 5.0 47 0 44 1 -1
34 5.0 47 1 44 1 -1
34 5.0 56 0 44 1 -1
34 5.0 49 0 45 1 -1
34 5.0 59 1 45 2 -1
34 5.0 59 1 45 1 -1
34 5.0 59 2 45 1 -1
34 5.0 64 1 45 1 -1
34 5.0 65 2 45 1 -1
34 5.0 66 1 45 1 -1
34 5.0 40 1 46 1 -1
34 5.0 40 2 46 1 -1
34 5.0 56 2 46 1 -1
34 5.0 20 1 47 1 -1
34 5.0 33 1 47 1 -1
34 5.0 38 2 47 1 -1
34 5.0 48 0 47 1 -1
34 5.0 56 2 47 1 -1
34 5.0 58 0 47 1 -1
34 5.0 59 1 47 2 -1
34 5.0 59 1 47 1 -1
34 5.0 67 0 47 1 -1
34 5.0 40 2 48 1 -1
34 5.0 50 0 48 1 -1
34 5.0 57 2 48 1 -1
34 5.0 65 0 48 1 -1
34 5.0 24 1 49 1 -1
34 5.0 50 0 49 1 -1
34 5.0 58 0 49 1 -1
34 5.0 18 2 50 1 -1
34 5.0 23 0 50 1 -1
34 5.0 49 0 50 1 -1
34 5.0 20 1 51 1 -1
34 5.0 34 1 51 1 -1
34 5.0 38 0 51 1 -1
34 5.0 39 1 51 1 -1
34 5.0 47 2 51 2 -1
34 5.0 47 2 51 1 -1
34 5.0 50 1 51 1 -1
34 5.0 58 1 51 1 -1
34 5.0 59 0 51 1 -1
34 5.0 65 0 51 1 -1
34 5.0 72 1 51 1 -1
34 5.0 39 2 52 1 -1
34 5.0 40 1 52 1 -1
34 5.0 40 2 52 1 -1
34 5.0 44 0 52 1 -1
34 5.0 50 0 52 1 -1
34 5.0 70 0 52 1 -1
34 5.0 30 0 53 2 -1
34 5.0 30 0 53 1 -1
34 5.0 49 2 53 1 -1
34 5.0 64 0 53 1 -1
34 5.0 9 1 54 1 -1
34 5.0 18 2 54 1 -1
34 5.0 39 2 54 1 -1
34 5.0 40 1 54 1 -1
34 5.0 45 1 54 1 -1
34 5.0 50 2 54 1 -1
34 5.0 58 0 54 1 -1
34 5.0 59 2 54 1 -1
34 5.0 71 1 54 1 -1
34 5.0 14 0 55 1 -1
34 5.0 30 1 55 1 -1
34 5.0 38 2 55 1 -1
34 5.0 40 1 55 1 -1
34 5.0 45 0 55 1 -1
34 5.0 55 0 55 1 -1
34 5.0 70 2 55 1 -1
34 5.0 19 0 56 1 -1
34 5.0 30 2 56 1 -1
34 5.0 35 2 56 1 -1
34 5.0 37 2 56 1 -1
34 5.0 40 0 56 1 -1
34 5.0 50 0 56 1 -1
34 5.0 58 2 56 2 -1
34 5.0 58 2 56 1 -1
34 5.0 28 2 57 1 -1
34 5.0 30 2 57 1 -1
34 5.0 50 1 57 1 -1
34 5.0 50 2 57 2 -1
34 5.0 50 2 57 1 -1
34 5.0 56 1 57 1 -1
34 5.0 58 0 57 1 -1
34 5.0 21 0 58 1 -1
34 5.0 40 1 58 1 -1
34 5.0 59 0 58 1 -1
34 5.0 59 1 58 1 -1
34 5.0 21 1 59 1 -1
34 5.0 49 2 59 1 -1
34 5.0 50 1 59 1 -1
34 5.0 58 2 59 1 -1
34 5.0 59 1 59 1 -1
34 5.0 64 2 59 1 -1
34 5.0 65 1 59 1 -1
34 5.0 66 1 59 1 -1
34 5.0 39 0 60 1 -1
34 5.0 48 2 60 1 -1
34 5.0 55 2 60 1 -1
34 5.0 56 0 60 1 -1
34 5.0 66 1 60 1 -1
34 5.0 72 1 60 1 -1
34 5.0 28 2 62 1 -1
34 5.0 40 2 62 2 -1
34 5.0 57 2 62 1 -1
34 5.0 66 1 62 1 -1
34 5.0 19 2 63 1 -1
34 5.0 28 2 63 1 -1
34 5.0 48 2 63 1 -1
34 5.0 49 2 63 1 -1
34 5.0 50 2 63 1 -1
34 5.0 65 2 63 1 -1
34 5.0 66 1 63 1 -1
34 5.0 72 1 63 1 -1
34 5.0 15 2 64 1 -1
34 5.0 49 1 64 1 -1
34 5.0 50 2 64 1 -1
34 5.0 56 2 64 1 -1
34 5.0 65 2 64 1 -1
34 5.0 72 1 64 1 -1
34 5.0 43 2 65 1 -1
34 5.0 50 0 65 1 -1
34 5.0 58 2 65 1 -1
34 5.0 59 1 65 1 -1
34 5.0 33 0 66 1 -1
34 5.0 37 1 66 1 -1
34 5.0 40 2 66 1 -1
34 5.0 44 2 66 2 -1
34 5.0 44 2 66 1 -1
34 5.0 50 2 66 1 -1
34 5.0 29 1 67 1 -1
34 5.0 30 1 67 1 -1
34 5.0 48 1 67 1 -1
34 5.0 49 0 67 1 -1
34 5.0 59 1 67 1 -1
34 5.0 24 2 68 1 -1
34 5.0 30 2 68 1 -1
34 5.0 40 2 68 1 -1
34 5.0 48 0 68 1 -1
34 5.0 59 2 68 1 -1
34 5.0 21 2 69 1 -1
34 5.0 39 0 69 1 -1
34 5.0 50 0 69 1 -1
34 5.0 65 2 69 2 -1
34 5.0 65 2 69 1 -1
34 5.0 30 2 70 1 -1
34 5.0 38 0 70 1 -1
34 5.0 56 2 70 1 -1
34 5.0 72 2 70 1 -1
34 5.0 24 0 71 1 -1
34 5.0 47 0 71 1 -1
34 5.0 49 2 71 1 -1
34 5.0 57 2 71 1 -1
34 5.0 58 2 71 1 -1
34 5.0 30 1 72 1 -1
34 5.0 30 2 72 1 -1
34 5.0 33 1 72 1 -1
34 5.0 49 2 72 1 -1
34 5.0 50 0 72 1 -1
34 5.0 23 2 73 1 -1
34 5.0 33 2 73 1 -1
34 5.0 39 2 73 1 -1
34 5.0 45 2 73 1 -1
34 5.0 50 1 73 1 -1
34 5.0 50 2 73 1 -1
34 5.0 58 0 73 2 -1
34 5.0 58 0 73 1 -1
34 5.0 35 0 74 1 -1
34 5.0 45 2 74 1 -1
34 5.0 49 0 74 1 -1
34 5.0 56 2 74 1 -1
34 5.0 58 2 74 1 -1
34 5.0 19 2 75 1 -1
34 5.0 34 2 75 1 -1
34 5.0 48 2 75 1 -1
34 5.0 50 0 75 1 -1
34 5.0 50 2 75 1 -1
34 5.0 64 2 75 1 -1
34 5.0 45 2 76 1 -1
34 5.0 48 1 76 1 -1
34 5.0 59 2 76 1 -1
34 5.0 30 1 77 1 -1
34 5.0 30 2 77 1 -1
34 5.0 38 1 77 1 -1
34 5.0 38 2 77 1 -1
34 5.0 45 2 77 1 -1
34 5.0 44 0 78 1 -1
34 5.0 48 1 78 1 -1
34 5.0 48 2 78 1 -1
34 5.0 56 0 78 1 -1
34 5.0 56 2 78 1 -1
34 5.0 59 0 78 1 -1
34 5.0 18 1 79 2 -1
34 5.0 18 1 79 1 -1
34 5.0 33 0 79 1 -1
34 5.0 46 2 79 1 -1
34 5.0 49 2 79 1 -1
34 5.0 50 2 79 1 -1
34 5.0 55 2 79 1 -1
34 5.0 58 1 79 1 -1
34 5.0 66 2 79 1 -1
34 5.0 43 2 80 1 -1
34 5.0 44 2 80 1 -1
34 5.0 45 2 80 1 -1
34 5.0 46 0 80 1 -1
34 5.0 47 2 80 1 -1
34 5.0 48 2 80 2 -1
34 5.0 58 0 80 1 -1
34 5.0 58 2 80 2 -1
34 5.0 58 2 80 1 -1
34 5.0 65 2 80 1 -1
34 5.0 15 2 81 1 -1
34 5.0 27 0 81 1 -1
34 5.0 38 1 81 1 -1
34 5.0 39 1 81 1 -1
34 5.0 48 1 81 1 -1
34 5.0 58 1 81 1 -1
34 5.0 64 2 81 1 -1
34 5.0 65 2 81 1 -1
34 5.0 46 1 82 1 -1
34 5.0 59 2 82 1 -1
34 5.0 65 2 82 1 -1
34 5.0 40 2 83 1 -1
34 5.0 44 2 83 1 -1
34 5.0 57 1 83 1 -1
34 5.0 65 2 83 3 -1
34 5.0 65 2 83 1 -1
34 5.0 30 0 84 1 -1
34 5.0 49 1 84 1 -1
34 5.0 56 2 84 1 -1
34 5.0 59 2 84 1 -1
34 5.0 65 0 84 1 -1
34 5.0 37 2 85 1 -1
34 5.0 38 1 85 1 -1
34 5.0 45 2 85 1 -1
34 5.0 49 2 85 1 -1
34 5.0 50 2 85 1 -1
34 5.0 58 1 85 1 -1
34 5.0 58 2 85 1 -1
34 5.0 17 2 86 1 -1
34 5.0 33 2 86 1 -1
34 5.0 40 2 86 1 -1
34 5.0 45 0 86 1 -1
34 5.0 48 0 86 1 -1
34 5.0 58 2 86 1 -1
34 5.0 66 2 86 1 -1
34 5.0 27 0 87 1 -1
34 5.0 30 0 87 1 -1
34 5.0 38 2 87 1 -1
34 5.0 39 1 87 1 -1
34 5.0 40 2 87 1 -1
34 5.0 45 0 87 1 -1
34 5.0 45 2 87 1 -1
34 5.0 48 0 87 1 -1
34 5.0 49 0 87 1 -1
34 5.0 49 2 87 1 -1
34 5.0 50 1 87 1 -1
34 5.0 58 2 87 1 -1
34 5.0 39 2 88 1 -1
34 5.0 44 2 88 2 -1
34 5.0 44 2 88 1 -1
34 5.0 59 2 88 1 -1
34 5.0 65 0 88 1 -1
34 5.0 65 1 88 1 -1
34 5.0 66 1 88 1 -1
34 5.0 33 1 89 1 -1
34 5.0 34 2 89 2 -1
34 5.0 38 1 89 1 -1
34 5.0 38 2 89 3 -1
34 5.0 38 2 89 2 -1
34 5.0 48 1 89 1 -1
34 5.0 49 0 89 1 -1
34 5.0 50 2 89 1 -1
34 5.0 28 2 90 1 -1
34 5.0 37 1 90 1 -1
34 5.0 46 2 90 1 -1
34 5.0 58 1 90 1 -1
34 5.0 59 0 90 1 -1
34 5.0 66 1 90 1 -1
34 5.0 66 2 90 1 -1
34 5.0 30 1 91 1 -1
34 5.0 40 2 91 1 -1
34 5.0 48 2 91 1 -1
34 5.0 59 2 91 1 -1
34 5.0 64 2 91 1 -1
34 5.0 65 1 91 1 -1
34 5.0 44 0 92 1 -1
34 5.0 48 2 92 1 -1
34 5.0 50 0 92 1 -1
34 5.0 50 2 92 1 -1
34 5.0 15 2 93 1 -1
34 5.0 38 0 93 1 -1
34 5.0 44 2 93 1 -1
34 5.0 50 1 93 1 -1
34 5.0 20 2 94 1 -1
34 5.0 50 2 94 1 -1
34 5.0 65 2 94 1 -1
34 5.0 39 2 95 1 -1
34 5.0 40 0 95 1 -1
34 5.0 48 1 95 1 -1
34 5.0 58 1 95 1 -1
34 5.0 38 2 96 1 -1
34 5.0 39 0 96 1 -1
34 5.0 45 2 96 2 -1
34 5.0 45 2 96 1 -1
34 5.0 48 2 96 1 -1
34 5.0 58 2 96 1 -1
34 5.0 29 2 97 1 -1
34 5.0 38 2 97 1 -1
34 5.0 44 0 97 1 -1
34 5.0 49 2 97 1 -1
34 5.0 50 1 97 1 -1
34 5.0 50 2 97 1 -1
34 5.0 58 0 97 2 -1
34 5.0 58 0 97 1 -1
34 5.0 59 2 97 1 -1
34 5.0 72 2 97 1 -1
34 5.0 45 2 98 1 -1
34 5.0 47 2 98 1 -1
34 5.0 50 2 98 1 -1
34 5.0 58 1 98 1 -1
34 5.0 58 2 98 1 -1
34 5.0 66 1 98 2 -1
34 5.0 70 2 98 1 -1
34 5.0 9 1 99 1 -1
34 5.0 44 2 99 1 -1
34 5.0 45 2 99 2 -1
34 5.0 15 1 100 1 -1
34 5.0 39 2 100 1 -1
34 5.0 45 0 100 1 -1
34 5.0 48 2 100 2 -1
34 5.0 48 2 100 1 -1
34 5.0 49 0 100 1 -1
34 5.0 58 0 100 1 -1
34 5.0 59 2 100 1 -1
34 5.0 65 2 100 1 -1
34 5.0 50 2 101 1 -1
34 5.0 67 0 101 1 -1
34 5.0 67 1 101 1 -1
34 5.0 70 0 101 1 -1
34 5.0 70 2 101 1 -1
34 5.0 34 1 102 1 -1
34 5.0 40 2 102 1 -1
34 5.0 44 1 102 1 -1
34 5.0 66 2 102 1 -1
34 5.0 24 2 103 2 -1
34 5.0 24 2 103 1 -1
34 5.0 46 1 103 1 -1
34 5.0 47 0 103 1 -1
34 5.0 58 0 103 2 -1
34 5.0 58 1 103 1 -1
34 5.0 19 1 104 1 -1
34 5.0 24 1 104 1 -1
34 5.0 30 2 104 3 -1
34 5.0 33 1 104 1 -1
34 5.0 49 2 104 1 -1
34 5.0 56 2 104 1 -1
34 6.0 49 0 1 1 -1
34 6.0 56 0 1 1 -1
34 6.0 9 2 2 1 -1
34 6.0 35 2 2 1 -1
34 6.0 38 2 2 1 -1
34 6.0 40 2 2 1 -1
34 6.0 45 2 2 1 -1
34 6.0 48 0 2 2 -1
34 6.0 49 1 2 1 -1
34 6.0 50 2 2 2 -1
34 6.0 50 2 2 1 -1
34 6.0 54 2 2 1 -1
34 6.0 45 1 3 1 -1
34 6.0 50 1 3 1 -1
34 6.0 47 1 4 1 -1
34 6.0 49 1 4 1 -1
34 6.0 71 0 4 1 -1
34 6.0 18 2 5 1 -1
34 6.0 40 2 5 2 -1
34 6.0 46 1 5 1 -1
34 6.0 46 2 5 1 -1
34 6.0 48 2 5 1 -1
34 6.0 49 0 5 2 -1
34 6.0 49 0 5 1 -1
34 6.0 65 2 5 1 -1
34 6.0 9 2 6 1 -1
34 6.0 45 2 6 2 -1
34 6.0 45 2 6 1 -1
34 6.0 47 0 6 1 -1
34 6.0 9 2 7 1 -1
34 6.0 18 0 7 1 -1
34 6.0 38 2 7 1 -1
34 6.0 39 2 7 1 -1
34 6.0 40 2 7 1 -1
34 6.0 49 2 7 1 -1
34 6.0 50 2 7 1 -1
34 6.0 59 0 7 1 -1
34 6.0 28 1 8 1 -1
34 6.0 40 2 8 1 -1
34 6.0 45 2 8 1 -1
34 6.0 50 2 8 2 -1
34 6.0 50 2 8 1 -1
34 6.0 56 2 8 1 -1
34 6.0 58 2 8 2 -1
34 6.0 58 2 8 1 -1
34 6.0 65 2 8 2 -1
34 6.0 65 2 8 1 -1
34 6.0 70 0 8 1 -1
34 6.0 19 1 9 1 -1
34 6.0 39 1 9 1 -1
34 6.0 39 2 9 1 -1
34 6.0 40 2 9 2 -1
34 6.0 40 2 9 1 -1
34 6.0 45 2 9 2 -1
34 6.0 45 2 9 1 -1
34 6.0 46 1 9 1 -1
34 6.0 49 2 9 1 -1
34 6.0 56 2 9 1 -1
34 6.0 58 2 9 1 -1
34 6.0 59 0 9 1 -1
34 6.0 25 2 10 1 -1
34 6.0 33 2 10 1 -1
34 6.0 49 1 10 1 -1
34 6.0 49 2 10 1 -1
34 6.0 58 1 10 2 -1
34 6.0 72 1 10 1 -1
34 6.0 21 2 11 1 -1
34 6.0 30 2 11 1 -1
34 6.0 38 2 11 1 -1
34 6.0 45 0 11 2 -1
34 6.0 45 0 11 1 -1
34 6.0 48 2 11 1 -1
34 6.0 49 1 11 1 -1
34 6.0 56 0 11 1 -1
34 6.0 58 0 11 1 -1
34 6.0 58 2 11 1 -1
34 6.0 64 2 11 1 -1
34 6.0 23 2 12 2 -1
34 6.0 23 2 12 1 -1
34 6.0 28 2 12 1 -1
34 6.0 30 2 12 1 -1
34 6.0 33 0 12 1 -1
34 6.0 33 2 12 1 -1
34 6.0 40 2 12 2 -1
34 6.0 40 2 12 1 -1
34 6.0 44 2 12 1 -1
34 6.0 49 2 12 1 -1
34 6.0 50 0 12 1 -1
34 6.0 60 2 12 1 -1
34 6.0 72 2 12 1 -1
34 6.0 38 0 13 1 -1
34 6.0 50 0 13 1 -1
34 6.0 50 2 13 1 -1
34 6.0 58 2 13 3 -1
34 6.0 58 2 13 2 -1
34 6.0 58 2 13 1 -1
34 6.0 65 2 13 1 -1
34 6.0 66 2 13 1 -1
34 6.0 30 2 14 1 -1
34 6.0 40 2 14 1 -1
34 6.0 47 2 14 1 -1
34 6.0 48 0 14 1 -1
34 6.0 48 2 14 1 -1
34 6.0 39 0 15 1 -1
34 6.0 45 2 15 1 -1
34 6.0 48 2 15 1 -1
34 6.0 49 0 15 1 -1
34 6.0 50 2 15 1 -1
34 6.0 58 0 15 1 -1
34 6.0 59 2 15 1 -1
34 6.0 9 2 16 1 -1
34 6.0 30 0 16 1 -1
34 6.0 30 2 16 1 -1
34 6.0 40 2 16 1 -1
34 6.0 48 2 16 1 -1
34 6.0 50 2 16 1 -1
34 6.0 57 1 16 1 -1
34 6.0 57 2 16 1 -1
34 6.0 58 2 16 1 -1
34 6.0 65 0 16 1 -1
34 6.0 18 2 17 1 -1
34 6.0 28 2 17 1 -1
34 6.0 35 2 17 1 -1
34 6.0 50 2 17 1 -1
34 6.0 58 2 17 1 -1
34 6.0 65 2 17 2 -1
34 6.0 65 2 17 1 -1
34 6.0 38 2 18 1 -1
34 6.0 40 2 18 1 -1
34 6.0 43 2 18 1 -1
34 6.0 49 0 18 1 -1
34 6.0 50 2 18 2 -1
34 6.0 50 2 18 1 -1
34 6.0 59 0 18 1 -1
34 6.0 59 2 18 1 -1
34 6.0 18 1 19 1 -1
34 6.0 38 0 19 1 -1
34 6.0 39 0 19 1 -1
34 6.0 44 1 19 1 -1
34 6.0 45 1 19 1 -1
34 6.0 48 1 19 1 -1
34 6.0 58 2 19 1 -1
34 6.0 65 2 19 1 -1
34 6.0 66 2 19 1 -1
34 6.0 23 2 20 1 -1
34 6.0 30 1 20 1 -1
34 6.0 34 2 20 1 -1
34 6.0 39 1 20 1 -1
34 6.0 46 0 20 1 -1
34 6.0 56 2 20 1 -1
34 6.0 65 2 20 1 -1
34 6.0 72 2 20 1 -1
34 6.0 21 2 21 1 -1
34 6.0 23 1 21 1 -1
34 6.0 30 1 21 1 -1
34 6.0 33 2 21 1 -1
34 6.0 35 1 21 1 -1
34 6.0 46 0 21 1 -1
34 6.0 50 2 21 1 -1
34 6.0 56 0 21 1 -1
34 6.0 56 2 21 1 -1
34 6.0 59 1 21 1 -1
34 6.0 28 2 22 1 -1
34 6.0 39 2 22 1 -1
34 6.0 45 0 22 2 -1
34 6.0 45 0 22 1 -1
34 6.0 49 2 22 1 -1
34 6.0 56 2 22 1 -1
34 6.0 57 2 22 1 -1
34 6.0 25 2 23 1 -1
34 6.0 30 2 23 1 -1
34 6.0 33 2 23 1 -1
34 6.0 34 0 23 1 -1
34 6.0 40 1 23 1 -1
34 6.0 45 1 23 1 -1
34 6.0 46 2 23 1 -1
34 6.0 50 2 23 1 -1
34 6.0 30 1 24 1 -1
34 6.0 39 1 24 1 -1
34 6.0 48 1 24 1 -1
34 6.0 56 2 24 1 -1
34 6.0 72 2 24 1 -1
34 6.0 9 2 25 1 -1
34 6.0 15 0 25 1 -1
34 6.0 45 1 25 1 -1
34 6.0 55 0 25 1 -1
34 6.0 59 0 25 1 -1
34 6.0 64 2 25 1 -1
34 6.0 66 2 25 2 -1
34 6.0 66 2 25 1 -1
34 6.0 21 2 26 2 -1
34 6.0 21 2 26 1 -1
34 6.0 40 1 26 1 -1
34 6.0 50 1 26 1 -1
34 6.0 50 2 26 1 -1
34 6.0 57 2 26 1 -1
34 6.0 58 1 26 1 -1
34 6.0 59 1 26 1 -1
34 6.0 16 0 27 1 -1
34 6.0 23 1 27 2 -1
34 6.0 23 1 27 1 -1
34 6.0 34 2 27 2 -1
34 6.0 37 2 27 1 -1
34 6.0 44 2 27 1 -1
34 6.0 58 2 27 1 -1
34 6.0 30 2 28 1 -1
34 6.0 44 0 28 1 -1
34 6.0 50 0 28 1 -1
34 6.0 55 2 28 1 -1
34 6.0 58 1 28 1 -1
34 6.0 59 2 28 3 -1
34 6.0 59 2 28 1 -1
34 6.0 23 0 29 1 -1
34 6.0 34 2 29 1 -1
34 6.0 47 2 29 1 -1
34 6.0 49 2 29 1 -1
34 6.0 52 2 29 1 -1
34 6.0 59 1 29 1 -1
34 6.0 65 2 29 1 -1
34 6.0 72 1 29 1 -1
34 6.0 72 2 29 1 -1
34 6.0 21 0 30 1 -1
34 6.0 46 2 30 1 -1
34 6.0 49 2 30 1 -1
34 6.0 59 2 30 1 -1
34 6.0 48 1 31 1 -1
34 6.0 49 0 31 1 -1
34 6.0 49 2 31 1 -1
34 6.0 66 0 31 1 -1
34 6.0 70 2 31 1 -1
34 6.0 28 2 32 1 -1
34 6.0 40 0 32 1 -1
34 6.0 45 2 32 1 -1
34 6.0 47 2 32 1 -1
34 6.0 50 0 32 1 -1
34 6.0 72 0 32 1 -1
34 6.0 72 2 32 1 -1
34 6.0 18 2 33 1 -1
34 6.0 23 1 33 1 -1
34 6.0 30 2 33 1 -1
34 6.0 59 0 33 1 -1
34 6.0 37 0 34 1 -1
34 6.0 38 2 34 1 -1
34 6.0 40 2 34 1 -1
34 6.0 48 2 34 1 -1
34 6.0 49 2 34 1 -1
34 6.0 58 2 34 1 -1
34 6.0 65 2 34 1 -1
34 6.0 24 1 35 1 -1
34 6.0 33 2 35 1 -1
34 6.0 37 2 35 1 -1
34 6.0 38 1 35 1 -1
34 6.0 40 2 35 1 -1
34 6.0 65 0 35 1 -1
34 6.0 49 2 36 1 -1
34 6.0 50 0 36 3 -1
34 6.0 50 0 36 2 -1
34 6.0 64 2 36 1 -1
34 6.0 65 0 36 1 -1
34 6.0 23 2 37 1 -1
34 6.0 30 0 37 1 -1
34 6.0 38 2 37 1 -1
34 6.0 45 2 37 1 -1
34 6.0 56 2 37 1 -1
34 6.0 65 1 37 1 -1
34 6.0 72 1 37 1 -1
34 6.0 43 2 38 1 -1
34 6.0 65 2 38 1 -1
34 6.0 30 2 39 1 -1
34 6.0 40 2 39 1 -1
34 6.0 49 2 39 1 -1
34 6.0 56 1 39 1 -1
34 6.0 59 2 39 1 -1
34 6.0 17 1 40 1 -1
34 6.0 20 0 40 1 -1
34 6.0 39 2 40 1 -1
34 6.0 40 2 40 1 -1
34 6.0 43 2 40 1 -1
34 6.0 30 1 41 1 -1
34 6.0 38 1 41 2 -1
34 6.0 38 1 41 1 -1
34 6.0 39 2 41 1 -1
34 6.0 40 2 41 1 -1
34 6.0 46 1 41 1 -1
34 6.0 18 1 42 1 -1
34 6.0 30 0 42 1 -1
34 6.0 30 1 42 1 -1
34 6.0 48 2 42 1 -1
34 6.0 49 1 42 1 -1
34 6.0 49 2 42 1 -1
34 6.0 59 1 42 1 -1
34 6.0 70 2 42 2 -1
34 6.0 70 2 42 1 -1
34 6.0 18 1 43 2 -1
34 6.0 18 1 43 1 -1
34 6.0 27 1 43 1 -1
34 6.0 40 2 43 1 -1
34 6.0 45 0 43 1 -1
34 6.0 56 1 43 1 -1
34 6.0 30 0 44 1 -1
34 6.0 37 2 44 1 -1
34 6.0 48 0 44 1 -1
34 6.0 48 2 44 1 -1
34 6.0 58 2 44 2 -1
34 6.0 58 2 44 1 -1
34 6.0 72 2 44 1 -1
34 6.0 38 1 45 1 -1
34 6.0 38 2 45 1 -1
34 6.0 40 2 45 1 -1
34 6.0 58 1 45 1 -1
34 6.0 58 2 45 1 -1
34 6.0 59 0 45 1 -1
34 6.0 66 1 45 1 -1
34 6.0 70 0 45 1 -1
34 6.0 40 1 46 1 -1
34 6.0 56 2 46 1 -1
34 6.0 58 1 46 1 -1
34 6.0 65 2 46 1 -1
34 6.0 46 0 47 1 -1
34 6.0 49 2 47 1 -1
34 6.0 50 2 47 1 -1
34 6.0 40 1 48 2 -1
34 6.0 40 1 48 1 -1
34 6.0 59 1 48 1 -1
34 6.0 65 2 48 1 -1
34 6.0 18 0 49 1 -1
34 6.0 49 2 49 1 -1
34 6.0 50 2 49 2 -1
34 6.0 50 2 49 1 -1
34 6.0 58 1 49 2 -1
34 6.0 58 2 49 1 -1
34 6.0 65 0 49 1 -1
34 6.0 65 2 49 1 -1
34 6.0 66 1 49 1 -1
34 6.0 34 1 50 1 -1
34 6.0 38 2 50 2 -1
34 6.0 49 1 50 2 -1
34 6.0 49 1 50 1 -1
34 6.0 18 1 51 1 -1
34 6.0 30 1 51 1 -1
34 6.0 37 2 51 1 -1
34 6.0 50 2 51 1 -1
34 6.0 58 1 51 1 -1
34 6.0 59 1 51 1 -1
34 6.0 21 1 52 1 -1
34 6.0 43 2 52 1 -1
34 6.0 55 2 52 1 -1
34 6.0 58 1 52 2 -1
34 6.0 58 1 52 1 -1
34 6.0 66 1 52 1 -1
34 6.0 44 1 53 4 -1
34 6.0 44 1 53 2 -1
34 6.0 44 1 53 1 -1
34 6.0 45 1 53 1 -1
34 6.0 47 2 53 1 -1
34 6.0 49 0 53 1 -1
34 6.0 34 0 54 1 -1
34 6.0 40 2 54 1 -1
34 6.0 47 1 54 1 -1
34 6.0 50 1 54 1 -1
34 6.0 50 2 54 1 -1
34 6.0 57 2 54 1 -1
34 6.0 59 2 54 1 -1
34 6.0 71 2 54 1 -1
34 6.0 28 1 55 1 -1
34 6.0 40 2 55 1 -1
34 6.0 46 2 55 1 -1
34 6.0 49 1 55 1 -1
34 6.0 50 0 55 1 -1
34 6.0 9 1 56 1 -1
34 6.0 21 2 56 1 -1
34 6.0 23 0 56 1 -1
34 6.0 27 1 56 1 -1
34 6.0 27 2 56 1 -1
34 6.0 33 2 56 1 -1
34 6.0 40 0 56 1 -1
34 6.0 44 2 56 1 -1
34 6.0 49 0 56 1 -1
34 6.0 49 2 56 1 -1
34 6.0 50 1 56 1 -1
34 6.0 65 2 56 1 -1
34 6.0 24 2 57 1 -1
34 6.0 59 0 57 1 -1
34 6.0 21 0 58 1 -1
34 6.0 37 1 58 1 -1
34 6.0 40 1 58 1 -1
34 6.0 40 2 58 1 -1
34 6.0 58 1 58 1 -1
34 6.0 17 2 59 1 -1
34 6.0 43 0 59 1 -1
34 6.0 72 2 59 1 -1
34 6.0 35 2 60 1 -1
34 6.0 43 2 60 1 -1
34 6.0 47 0 60 1 -1
34 6.0 50 0 60 1 -1
34 6.0 50 1 60 1 -1
34 6.0 56 0 60 1 -1
34 6.0 58 1 60 1 -1
34 6.0 8 1 61 1 -1
34 6.0 58 0 61 1 -1
34 6.0 58 2 61 1 -1
34 6.0 24 2 62 1 -1
34 6.0 38 1 62 1 -1
34 6.0 46 2 62 1 -1
34 6.0 48 1 62 1 -1
34 6.0 49 0 62 1 -1
34 6.0 49 1 62 1 -1
