7 48 80 4
1 24 28 2 1 1
1 24 28 2 2 1
1 24 28 2 3 1
1 24 28 2 4 1
1 24 28 3 0 1
1 24 28 3 1 1
1 24 28 3 2 1
1 24 28 3 3 1
1 24 28 3 4 1
1 24 28 3 5 1
1 24 28 3 6 1
1 24 28 3 7 1
1 24 28 3 8 1
1 24 28 3 9 1
1 24 28 3 10 1
1 24 28 3 11 1
1 24 28 3 12 1
1 24 28 3 13 1
1 24 28 3 14 1
1 24 28 3 15 1
1 24 28 3 16 1
1 24 28 3 17 1
1 24 28 3 18 1
1 24 30 1 0 1
1 24 30 3 0 1
1 24 30 3 1 1
1 24 31 0 0 1
1 24 31 0 1 1
1 24 31 0 2 1
1 24 31 1 0 1
1 24 31 1 1 1
1 24 31 1 2 1
1 24 31 2 0 1
1 24 31 2 1 1
1 24 31 2 2 1
1 24 31 2 3 1
1 24 31 2 4 1
1 24 31 3 0 1
1 24 31 3 1 1
1 24 31 3 2 1
1 24 31 3 3 1
1 24 31 3 4 1
1 24 31 3 5 1
1 24 32 0 0 1
1 24 32 1 0 1
1 24 32 1 1 1
1 24 32 1 2 1
1 24 32 1 3 1
1 24 32 1 4 1
1 24 32 1 5 1
1 24 32 2 0 1
1 24 32 3 0 1
1 24 33 0 0 1
1 24 33 0 1 1
1 24 33 1 0 1
1 24 33 1 1 1
1 24 33 1 2 1
1 24 33 2 0 1
1 24 33 2 1 2
1 24 33 3 0 1
1 24 33 3 1 1
1 24 35 0 0 1
1 24 35 0 1 1
1 24 35 0 2 1
1 24 35 0 3 1
1 24 35 0 4 1
1 24 35 0 5 1
1 24 35 1 0 1
1 24 35 1 1 1
1 24 35 1 2 1
1 24 35 1 3 1
1 24 35 1 4 1
1 24 35 1 5 1
1 24 35 1 6 1
1 24 35 1 7 1
1 24 35 1 8 1
1 24 35 1 9 1
1 24 35 1 10 1
1 24 35 1 11 1
1 24 35 1 12 1
1 24 35 1 13 1
1 24 35 2 0 1
1 24 35 2 1 1
1 24 35 3 0 1
1 24 35 3 1 1
1 24 35 3 2 1
1 24 35 3 3 1
1 24 35 3 4 1
1 24 35 3 5 2
1 24 35 3 6 1
1 24 35 3 7 1
1 24 35 3 8 1
1 24 35 3 9 1
1 24 35 3 10 1
1 24 36 0 0 1
1 24 36 0 1 1
1 24 36 0 2 1
1 24 36 0 3 1
1 24 36 0 4 1
1 24 36 0 5 1
1 24 36 0 6 1
1 24 36 0 7 1
1 24 36 1 0 1
1 24 36 1 1 1
1 24 36 1 2 1
1 24 36 1 3 1
1 24 36 1 4 1
1 24 36 1 5 1
1 24 36 1 6 1
1 24 36 1 7 1
1 24 36 1 8 1
1 24 36 1 9 1
1 24 36 1 10 1
1 24 36 1 11 1
1 24 36 1 12 1
1 24 36 1 13 1
1 24 36 1 14 1
1 24 36 2 0 1
1 24 36 2 1 1
1 24 36 2 2 1
1 24 36 2 3 1
1 24 36 2 4 1
1 24 36 2 5 1
1 24 36 2 6 1
1 24 36 2 7 1
1 24 36 2 8 1
1 24 36 2 9 1
1 24 36 2 10 1
1 24 36 3 0 1
1 24 36 3 1 1
1 24 36 3 2 1
1 24 36 3 3 1
1 24 36 3 4 1
1 24 36 3 5 1
1 24 36 3 6 1
1 24 36 3 7 1
1 24 36 3 8 1
1 24 36 3 9 1
1 24 37 0 0 1
1 24 37 0 1 1
1 24 37 0 2 1
1 24 37 0 3 1
1 24 37 0 4 1
1 24 37 0 5 1
1 24 37 1 0 1
1 24 37 1 1 1
1 24 37 1 2 1
1 24 37 1 3 1
1 24 37 1 4 1
1 24 37 1 5 1
1 24 37 1 6 1
1 24 37 1 7 1
1 24 37 1 8 1
1 24 37 1 9 1
1 24 37 1 10 1
1 24 37 1 11 1
1 24 37 1 12 1
1 24 37 1 13 1
1 24 37 1 14 1
1 24 37 1 15 1
1 24 37 1 16 1
1 24 37 1 17 1
1 24 37 1 18 1
1 24 37 2 0 1
1 24 37 2 1 1
1 24 37 2 2 1
1 24 37 2 3 1
1 24 37 2 4 1
1 24 37 2 5 1
1 24 37 2 6 1
1 24 37 2 7 1
1 24 37 2 8 1
1 24 37 3 0 1
1 24 37 3 1 1
1 24 37 3 2 1
1 24 37 3 3 1
1 24 37 3 4 1
1 24 37 3 5 1
1 24 37 3 6 1
1 24 37 3 7 1
1 24 38 0 0 1
1 24 38 0 1 1
1 24 38 0 2 1
1 24 38 1 0 1
1 24 38 1 1 2
1 24 38 1 2 1
1 24 38 1 3 1
1 24 38 1 4 1
1 24 38 1 5 1
1 24 38 1 6 1
1 24 38 1 7 1
1 24 38 1 8 1
1 24 38 1 9 1
1 24 38 1 10 1
1 24 38 1 11 1
1 24 38 1 12 1
1 24 38 1 13 1
1 24 38 1 14 1
1 24 38 1 15 1
1 24 38 1 16 1
1 24 38 1 17 1
1 24 38 1 18 1
1 24 38 1 19 1
1 24 38 2 0 1
1 24 38 2 1 1
1 24 38 2 2 1
1 24 38 2 3 1
1 24 38 2 4 1
1 24 38 2 5 1
1 24 38 2 6 1
1 24 38 3 0 1
1 24 38 3 1 1
1 24 38 3 2 1
1 24 38 3 3 1
1 24 38 3 4 1
1 24 38 3 5 1
1 24 38 3 6 1
1 24 38 3 7 1
1 24 38 3 8 1
1 24 38 3 9 1
1 24 38 3 10 1
1 24 38 3 11 1
1 24 38 3 12 1
1 24 38 3 13 1
1 24 38 3 14 1
1 24 38 3 15 1
1 24 38 3 16 1
1 24 38 3 17 1
1 24 40 1 0 1
1 24 40 2 0 1
1 24 40 3 0 1
1 24 41 0 0 1
1 24 41 1 0 1
1 24 41 1 1 1
1 24 41 1 2 1
1 24 41 1 3 1
1 24 41 1 4 1
1 24 41 1 5 1
1 24 41 2 0 1
1 24 41 2 1 1
1 24 41 2 2 1
1 24 41 2 3 1
1 24 41 3 0 1
1 24 41 3 1 1
1 24 41 3 2 1
1 24 41 3 3 1
1 24 41 3 4 1
1 24 41 3 5 1
1 24 42 0 0 1
1 24 42 0 1 1
1 24 42 0 2 1
1 24 42 0 3 1
1 24 42 0 4 1
1 24 42 0 5 1
1 24 42 1 0 1
1 24 42 1 1 1
1 24 42 1 2 1
1 24 42 1 3 1
1 24 42 1 4 1
1 24 42 1 5 1
1 24 42 1 6 1
1 24 42 1 7 1
1 24 42 1 8 1
1 24 42 1 9 1
1 24 42 1 10 1
1 24 42 1 11 1
1 24 42 2 0 1
1 24 42 2 1 1
1 24 42 2 2 1
1 24 42 2 3 1
1 24 42 2 4 1
1 24 42 2 5 1
1 24 42 3 0 1
1 24 42 3 1 1
1 24 42 3 2 1
1 24 42 3 3 1
1 24 42 3 4 1
1 24 42 3 5 1
1 24 42 3 6 1
1 24 42 3 7 1
1 24 42 3 8 1
1 24 42 3 9 1
1 24 43 1 0 1
1 24 43 1 1 1
1 24 43 1 2 1
1 24 43 1 3 1
1 24 43 1 4 1
1 24 43 1 5 1
1 24 43 1 6 1
1 24 43 1 7 1
1 24 43 2 0 1
1 24 43 2 1 1
1 24 43 2 2 1
1 24 43 2 3 1
1 24 43 2 4 1
1 24 43 3 0 1
1 24 43 3 1 1
1 24 43 3 2 1
1 24 43 3 3 1
1 24 43 3 4 1
1 24 43 3 5 1
1 24 43 3 6 1
1 24 43 3 7 1
1 24 43 3 8 1
1 24 44 0 0 1
1 24 44 1 0 1
1 24 44 1 1 1
1 24 44 1 2 1
1 24 44 1 3 1
1 24 44 2 0 1
1 24 44 2 1 1
1 24 44 2 2 1
1 24 44 3 0 1
1 24 44 3 1 1
1 24 44 3 2 1
1 24 44 3 3 1
1 24 44 3 4 1
1 24 45 0 0 1
1 24 45 0 1 1
1 24 45 1 0 1
1 24 45 1 1 1
1 24 45 1 2 1
1 24 45 1 3 1
1 24 45 1 4 1
1 24 45 1 5 1
1 24 45 1 6 1
1 24 45 1 7 1
1 24 45 2 0 1
1 24 45 2 1 1
1 24 45 2 2 1
1 24 45 3 0 1
1 24 45 3 1 1
1 24 45 3 2 1
1 24 46 0 0 1
1 24 46 0 1 1
1 24 46 0 2 1
1 24 46 0 3 1
1 24 46 1 0 1
1 24 46 1 1 1
1 24 46 1 2 1
1 24 46 1 3 1
1 24 46 1 4 1
1 24 46 1 5 1
1 24 46 1 6 1
1 24 46 1 7 1
1 24 46 1 8 1
1 24 46 1 9 1
1 24 46 1 10 1
1 24 46 1 11 1
1 24 46 1 12 1
1 24 46 1 13 1
1 24 46 2 0 1
1 24 46 2 1 1
1 24 46 2 2 1
1 24 46 2 3 1
1 24 46 2 4 1
1 24 46 2 5 1
1 24 46 2 6 1
1 24 46 2 7 1
1 24 46 2 8 1
1 24 46 3 0 1
1 24 46 3 1 1
1 24 46 3 2 1
1 24 46 3 3 1
1 24 46 3 4 1
1 24 46 3 5 1
1 24 46 3 6 1
1 24 46 3 7 1
1 24 46 3 8 1
1 24 46 3 9 1
1 24 46 3 10 1
1 24 46 3 11 1
1 24 46 3 12 1
1 24 46 3 13 1
1 24 47 0 0 1
1 24 47 0 1 1
1 24 47 0 2 1
1 24 47 0 3 1
1 24 47 0 4 1
1 24 47 0 5 1
1 24 47 0 6 1
1 24 47 0 7 1
1 24 47 0 8 1
1 24 47 0 9 1
1 24 47 0 10 1
1 24 47 0 11 1
1 24 47 0 12 1
1 24 47 1 0 1
1 24 47 1 1 1
1 24 47 1 2 1
1 24 47 1 3 1
1 24 47 1 4 1
1 24 47 1 5 1
1 24 47 1 6 1
1 24 47 1 7 1
1 24 47 1 8 1
1 24 47 1 9 1
1 24 47 1 10 1
1 24 47 1 11 1
1 24 47 1 12 1
1 24 47 1 13 1
1 24 47 1 14 1
1 24 47 1 15 1
1 24 47 1 16 1
1 24 47 1 17 1
1 24 47 1 18 1
1 24 47 1 19 1
1 24 47 1 20 1
1 24 47 2 0 1
1 24 47 2 1 1
1 24 47 2 2 1
1 24 47 2 3 1
1 24 47 2 4 1
1 24 47 2 5 1
1 24 47 2 6 1
1 24 47 2 7 1
1 24 47 2 8 1
1 24 47 2 9 1
1 24 47 2 10 1
1 24 47 2 11 1
1 24 47 2 12 1
1 24 47 3 0 1
1 24 47 3 1 1
1 24 47 3 2 1
1 24 47 3 3 1
1 24 47 3 4 1
1 24 47 3 5 1
1 24 47 3 6 1
1 24 47 3 7 1
1 24 47 3 8 1
1 24 47 3 9 1
1 24 47 3 10 1
1 24 47 3 11 1
1 24 47 3 12 1
1 24 47 3 13 1
1 24 47 3 14 1
1 24 47 3 15 1
1 24 47 3 16 1
1 24 47 3 17 1
1 24 47 3 18 1
1 24 47 3 19 1
1 24 47 3 20 1
1 24 47 3 21 1
1 24 47 3 22 1
1 24 47 3 23 1
1 24 47 3 24 1
1 24 47 3 25 1
1 24 47 3 26 1
1 24 47 3 27 1
1 24 48 0 0 1
1 24 48 0 1 1
1 24 48 0 2 1
1 24 48 0 3 1
1 24 48 0 4 1
1 24 48 0 5 1
1 24 48 0 6 1
1 24 48 0 7 1
1 24 48 0 8 1
1 24 48 0 9 1
1 24 48 0 10 1
1 24 48 0 11 1
1 24 48 0 12 1
1 24 48 0 13 1
1 24 48 1 0 1
1 24 48 1 1 1
1 24 48 1 2 1
1 24 48 1 3 1
1 24 48 1 4 1
1 24 48 1 5 1
1 24 48 1 6 1
1 24 48 1 7 1
1 24 48 1 8 1
1 24 48 1 9 1
1 24 48 1 10 1
1 24 48 1 11 1
1 24 48 1 12 1
1 24 48 1 13 1
1 24 48 1 14 1
1 24 48 1 15 1
1 24 48 1 16 1
1 24 48 1 17 1
1 24 48 1 18 1
1 24 48 1 19 1
1 24 48 1 20 1
1 24 48 1 21 1
1 24 48 1 22 1
1 24 48 1 23 1
1 24 48 2 0 1
1 24 48 2 1 1
1 24 48 2 2 1
1 24 48 2 3 1
1 24 48 2 4 1
1 24 48 2 5 1
1 24 48 2 6 1
1 24 48 2 7 1
1 24 48 2 8 1
1 24 48 2 9 1
1 24 48 2 10 1
1 24 48 2 11 1
1 24 48 3 0 1
1 24 48 3 1 1
1 24 48 3 2 1
1 24 48 3 3 1
1 24 48 3 4 1
1 24 48 3 5 1
1 24 48 3 6 1
1 24 48 3 7 1
1 24 48 3 8 1
1 24 48 3 9 2
1 24 48 3 10 1
1 24 48 3 11 1
1 24 48 3 12 1
1 24 48 3 13 1
1 24 48 3 14 1
1 24 48 3 15 1
1 24 48 3 16 1
1 24 48 3 17 1
1 24 48 3 18 1
1 24 48 3 19 1
1 24 48 3 20 1
1 24 48 3 21 1
1 24 48 3 22 1
1 24 48 3 23 1
1 24 51 1 0 1
1 24 51 1 1 1
1 24 52 0 0 1
1 24 52 0 1 1
1 24 52 0 2 1
1 24 52 0 3 1
1 24 52 1 0 1
1 24 52 1 1 1
1 24 52 1 2 1
1 24 52 1 3 1
1 24 52 2 0 1
1 24 52 2 1 2
1 24 52 3 0 1
1 24 53 0 0 1
1 24 53 0 1 1
1 24 53 0 2 1
1 24 53 1 0 1
1 24 53 1 1 1
1 24 53 1 2 1
1 24 53 1 3 1
1 24 53 1 4 1
1 24 53 1 5 1
1 24 53 1 6 1
1 24 53 1 7 1
1 24 53 1 8 1
1 24 53 1 9 1
1 24 53 1 10 1
1 24 53 2 0 1
1 24 53 2 1 1
1 24 53 2 2 1
1 24 53 2 3 1
1 24 53 3 0 1
1 24 53 3 1 1
1 24 53 3 2 1
1 24 53 3 3 1
1 24 53 3 4 1
1 24 53 3 5 1
1 24 53 3 6 1
1 24 53 3 7 1
1 24 54 0 0 1
1 24 54 0 1 1
1 24 54 0 2 1
1 24 54 0 3 1
1 24 54 0 4 1
1 24 54 0 5 1
1 24 54 0 6 1
1 24 54 1 0 1
1 24 54 1 1 1
1 24 54 1 2 1
1 24 54 1 3 1
1 24 54 1 4 1
1 24 54 1 5 1
1 24 54 1 6 1
1 24 54 1 7 1
1 24 54 1 8 1
1 24 54 1 9 1
1 24 54 1 10 1
1 24 54 1 11 1
1 24 54 1 12 1
1 24 54 1 13 1
1 24 54 1 14 1
1 24 54 1 15 1
1 24 54 1 16 1
1 24 54 1 17 1
1 24 54 1 18 1
1 24 54 1 19 1
1 24 54 1 20 1
1 24 54 1 21 1
1 24 54 1 22 1
1 24 54 1 23 1
1 24 54 1 24 1
1 24 54 1 25 1
1 24 54 2 0 1
1 24 54 2 1 1
1 24 54 2 2 1
1 24 54 2 3 1
1 24 54 2 4 1
1 24 54 2 5 1
1 24 54 2 6 1
1 24 54 2 7 1
1 24 54 2 8 1
1 24 54 2 9 1
1 24 54 3 0 1
1 24 54 3 1 1
1 24 54 3 2 1
1 24 54 3 3 1
1 24 54 3 4 1
1 24 54 3 5 1
1 24 54 3 6 1
1 24 54 3 7 1
1 24 54 3 8 1
1 24 54 3 9 1
1 24 54 3 10 1
1 24 54 3 11 1
1 24 54 3 12 1
1 24 54 3 13 1
1 24 54 3 14 1
1 24 54 3 15 1
1 24 54 3 16 1
1 24 54 3 17 1
1 24 55 0 0 1
1 24 55 0 1 1
1 24 55 0 2 1
1 24 55 0 3 1
1 24 55 0 4 1
1 24 55 1 0 1
1 24 55 1 1 1
1 24 55 1 2 1
1 24 55 1 3 1
1 24 55 1 4 1
1 24 55 1 5 1
1 24 55 1 6 1
1 24 55 1 7 1
1 24 55 1 8 1
1 24 55 1 9 1
1 24 55 1 10 1
1 24 55 1 11 1
1 24 55 2 0 1
1 24 55 2 1 1
1 24 55 2 2 1
1 24 55 3 0 1
1 24 55 3 1 1
1 24 55 3 2 1
1 24 55 3 3 1
1 24 55 3 4 1
1 24 55 3 5 1
1 24 55 3 6 1
1 24 55 3 7 1
1 24 55 3 8 1
1 24 55 3 9 1
1 24 55 3 10 1
1 24 56 0 0 1
1 24 56 1 0 2
1 24 56 1 1 1
1 24 56 1 2 1
1 24 56 1 3 1
1 24 56 1 4 1
1 24 56 1 5 1
1 24 56 1 6 1
1 24 56 1 7 2
1 24 56 1 8 1
1 24 56 1 9 1
1 24 56 1 10 1
1 24 56 1 11 1
1 24 56 1 12 1
1 24 56 1 13 1
1 24 56 1 14 1
1 24 56 1 15 1
1 24 56 1 16 1
1 24 56 1 17 2
1 24 56 1 18 2
1 24 56 1 19 1
1 24 56 1 20 1
1 24 56 1 21 1
1 24 56 1 22 1
1 24 56 1 23 1
1 24 56 1 24 1
1 24 56 1 25 1
1 24 56 2 0 1
1 24 56 2 1 1
1 24 56 2 2 1
1 24 56 2 3 1
1 24 56 2 4 2
1 24 56 2 5 1
1 24 56 2 6 1
1 24 56 2 7 1
1 24 56 2 8 1
1 24 56 2 9 1
1 24 56 2 10 1
1 24 56 2 11 1
1 24 56 2 12 1
1 24 56 3 0 1
1 24 56 3 1 1
1 24 56 3 2 1
1 24 56 3 3 1
1 24 56 3 4 1
1 24 56 3 5 1
1 24 56 3 6 1
1 24 56 3 7 1
1 24 56 3 8 1
1 24 56 3 9 1
1 24 56 3 10 1
1 24 56 3 11 1
1 24 56 3 12 1
1 24 56 3 13 1
1 24 56 3 14 1
1 24 57 0 0 1
1 24 57 0 1 1
1 24 57 0 2 1
1 24 57 0 3 1
1 24 57 0 4 1
1 24 57 0 5 1
1 24 57 1 0 1
1 24 57 1 1 1
1 24 57 1 2 1
1 24 57 1 3 1
1 24 57 1 4 1
1 24 57 1 5 1
1 24 57 1 6 1
1 24 57 1 7 1
1 24 57 1 8 1
1 24 57 2 0 1
1 24 57 2 1 1
1 24 57 2 2 2
1 24 57 2 3 1
1 24 57 2 4 1
1 24 57 2 5 1
1 24 57 2 6 1
1 24 57 2 7 1
1 24 57 2 8 1
1 24 57 2 9 1
1 24 57 2 10 1
1 24 57 3 0 1
1 24 57 3 1 1
1 24 57 3 2 1
1 24 57 3 3 1
1 24 57 3 4 1
1 24 57 3 5 1
1 24 57 3 6 1
1 24 57 3 7 1
1 24 57 3 8 1
1 24 57 3 9 1
1 24 57 3 10 1
1 24 57 3 11 1
1 24 57 3 12 1
1 24 57 3 13 1
1 24 57 3 14 1
1 24 57 3 15 1
1 24 57 3 16 1
1 24 58 0 0 1
1 24 58 0 1 1
1 24 58 1 0 1
1 24 58 1 1 1
1 24 58 3 0 1
1 24 58 3 1 1
1 24 62 1 0 1
1 24 63 1 0 1
1 24 63 3 0 1
1 24 63 3 1 1
1 24 63 3 2 1
1 24 63 3 3 1
1 24 64 0 0 1
1 24 64 0 1 1
1 24 64 0 2 1
1 24 64 0 3 1
1 24 64 1 0 1
1 24 64 1 1 1
1 24 64 1 2 1
1 24 64 1 3 1
1 24 64 1 4 1
1 24 64 1 5 1
1 24 64 1 6 1
1 24 64 1 7 1
1 24 64 1 8 2
1 24 64 1 9 1
1 24 64 1 10 1
1 24 64 2 0 1
1 24 64 2 1 1
1 24 64 2 2 1
1 24 64 2 3 1
1 24 64 3 0 1
1 24 64 3 1 1
1 24 64 3 2 1
1 24 64 3 3 1
1 24 64 3 4 1
1 24 64 3 5 1
1 24 64 3 6 1
1 24 64 3 7 1
1 24 64 3 8 1
1 24 64 3 9 1
1 24 64 3 10 1
1 24 64 3 11 1
1 24 64 3 12 1
1 24 64 3 13 1
1 24 64 3 14 1
1 24 64 3 15 1
1 24 64 3 16 1
1 24 65 0 0 1
1 24 65 0 1 2
1 24 65 0 2 2
1 24 65 1 0 1
1 24 65 1 1 1
1 24 65 1 2 1
1 24 65 1 3 1
1 24 65 1 4 1
1 24 65 1 5 1
1 24 65 1 6 1
1 24 65 1 7 1
1 24 65 1 8 1
1 24 65 1 9 1
1 24 65 1 10 1
1 24 65 1 11 1
1 24 65 1 12 1
1 24 65 1 13 1
1 24 65 1 14 1
1 24 65 1 15 1
1 24 65 1 16 1
1 24 65 1 17 1
1 24 65 1 18 1
1 24 65 1 19 1
1 24 65 1 20 1
1 24 65 1 21 1
1 24 65 1 22 1
1 24 65 1 23 1
1 24 65 1 24 1
1 24 65 1 25 1
1 24 65 1 26 2
1 24 65 1 27 1
1 24 65 1 28 1
1 24 65 1 29 1
1 24 65 1 30 1
1 24 65 1 31 1
1 24 65 2 0 1
1 24 65 2 1 1
1 24 65 2 2 1
1 24 65 2 3 1
1 24 65 2 4 1
1 24 65 2 5 1
1 24 65 2 6 1
1 24 65 2 7 1
1 24 65 2 8 1
1 24 65 2 9 1
1 24 65 2 10 1
1 24 65 3 0 1
1 24 65 3 1 1
1 24 65 3 2 1
1 24 65 3 3 1
1 24 65 3 4 1
1 24 65 3 5 1
1 24 65 3 6 1
1 24 65 3 7 1
1 24 65 3 8 1
1 24 65 3 9 1
1 24 65 3 10 1
1 24 65 3 11 1
1 24 65 3 12 1
1 24 65 3 13 1
1 24 65 3 14 1
1 24 66 0 0 1
1 24 66 0 1 1
1 24 66 0 2 1
1 24 66 0 3 1
1 24 66 0 4 1
1 24 66 0 5 1
1 24 66 0 6 1
1 24 66 1 0 1
1 24 66 1 1 1
1 24 66 1 2 1
1 24 66 1 3 1
1 24 66 1 4 1
1 24 66 1 5 1
1 24 66 1 6 1
1 24 66 1 7 1
1 24 66 1 8 1
1 24 66 1 9 1
1 24 66 1 10 1
1 24 66 1 11 1
1 24 66 1 12 1
1 24 66 1 13 1
1 24 66 1 14 1
1 24 66 1 15 1
1 24 66 1 16 1
1 24 66 1 17 1
1 24 66 1 18 1
1 24 66 2 0 1
1 24 66 2 1 1
1 24 66 2 2 1
1 24 66 2 3 1
1 24 66 2 4 1
1 24 66 2 5 1
1 24 66 2 6 1
1 24 66 2 7 1
1 24 66 3 0 1
1 24 66 3 1 1
1 24 66 3 2 1
1 24 66 3 3 1
1 24 66 3 4 1
1 24 66 3 5 1
1 24 66 3 6 1
1 24 66 3 7 1
1 24 66 3 8 1
1 24 66 3 9 1
1 24 66 3 10 1
1 24 66 3 11 1
1 24 66 3 12 1
1 24 66 3 13 1
1 24 67 2 0 1
1 24 71 0 0 1
1 24 71 0 1 1
1 24 71 0 2 1
1 24 71 1 0 1
1 24 71 3 0 1
1 24 72 0 0 1
1 24 72 0 1 1
1 24 72 0 2 1
1 24 72 0 3 1
1 24 72 1 0 1
1 24 72 1 1 1
1 24 72 1 2 1
1 24 72 1 3 1
1 24 72 1 4 1
1 24 72 1 5 1
1 24 72 1 6 1
1 24 72 2 0 1
1 24 72 2 1 1
1 24 72 2 2 1
1 24 72 2 3 1
1 24 72 3 0 1
1 24 72 3 1 1
1 24 72 3 2 1
1 24 72 3 3 1
1 24 72 3 4 1
1 24 72 3 5 1
1 24 72 3 6 1
1 24 73 1 0 1
1 24 73 3 0 1
1 24 73 3 1 1
1 24 74 0 0 1
1 24 74 0 1 1
1 24 74 1 0 1
1 24 74 1 1 1
1 24 74 1 2 1
1 24 74 1 3 1
1 24 74 1 4 1
1 24 74 1 5 1
1 24 74 1 6 1
1 24 74 1 7 1
1 24 74 1 8 1
1 24 74 1 9 1
1 24 74 2 0 1
1 24 74 2 1 1
1 24 74 2 2 1
1 24 74 2 3 1
1 24 74 2 4 1
1 24 74 2 5 1
1 24 74 3 0 1
1 24 74 3 1 1
1 24 74 3 2 1
1 24 74 3 3 1
1 24 74 3 4 1
1 24 74 3 5 1
1 24 74 3 6 1
1 24 74 3 7 1
1 24 74 3 8 1
1 24 74 3 9 1
1 24 74 3 10 1
1 24 78 1 0 1
1 24 78 1 1 1
1 24 78 1 2 1
1 24 78 1 3 1
1 24 78 3 0 1
1 25 6 2 0 1
1 25 6 3 0 1
1 25 7 0 0 1
1 25 7 0 1 1
1 25 7 0 2 1
1 25 7 1 0 1
1 25 7 1 1 1
1 25 7 1 2 1
1 25 7 1 3 1
1 25 7 2 0 1
1 25 7 2 1 1
1 25 7 2 2 1
1 25 7 2 3 1
1 25 7 2 4 1
1 25 7 3 0 1
1 25 7 3 1 1
1 25 7 3 2 1
1 25 7 3 3 1
1 25 7 3 4 1
1 25 8 1 0 1
1 25 9 2 0 1
1 25 12 1 0 1
1 25 12 1 1 1
1 25 12 3 0 1
1 25 12 3 1 1
1 25 13 0 0 1
1 25 13 2 0 1
1 25 13 3 0 1
1 25 13 3 1 1
1 25 13 3 2 1
1 25 13 3 3 1
1 25 14 2 0 1
1 25 14 3 0 1
1 25 15 0 0 1
1 25 15 1 0 1
1 25 15 1 1 1
1 25 15 1 2 1
1 25 15 2 0 1
1 25 15 2 1 1
1 25 15 2 2 1
1 25 15 3 0 1
1 25 15 3 1 1
1 25 15 3 2 1
1 25 15 3 3 1
1 25 15 3 4 1
1 25 15 3 5 1
1 25 15 3 6 1
1 25 16 0 0 1
1 25 16 0 1 1
1 25 16 0 2 1
1 25 16 1 0 1
1 25 16 1 1 1
1 25 16 2 0 1
1 25 16 2 1 1
1 25 16 3 0 1
1 25 16 3 1 1
1 25 16 3 2 1
1 25 16 3 3 1
1 25 16 3 4 1
1 25 16 3 5 1
1 25 17 0 0 1
1 25 17 1 0 1
1 25 17 1 1 1
1 25 17 1 2 1
1 25 17 1 3 1
1 25 17 1 4 1
1 25 17 2 0 1
1 25 17 3 0 1
1 25 17 3 1 1
1 25 17 3 2 1
1 25 17 3 3 1
1 25 18 0 0 1
1 25 18 1 0 1
1 25 18 1 1 1
1 25 18 2 0 1
1 25 18 3 0 1
1 25 19 0 0 1
1 25 19 0 1 1
1 25 19 0 2 1
1 25 19 0 3 1
1 25 19 0 4 1
1 25 19 0 5 1
1 25 19 1 0 1
1 25 19 1 1 1
1 25 19 1 2 1
1 25 19 1 3 1
1 25 19 1 4 1
1 25 19 2 0 1
1 25 19 3 0 1
1 25 19 3 1 1
1 25 19 3 2 1
1 25 19 3 3 1
1 25 19 3 4 1
1 25 19 3 5 1
1 25 19 3 6 1
1 25 19 3 7 1
1 25 20 1 0 1
1 25 20 1 1 1
1 25 20 1 2 1
1 25 21 0 0 1
1 25 21 0 1 1
1 25 21 0 2 1
1 25 21 0 3 1
1 25 21 0 4 1
1 25 21 1 0 1
1 25 21 1 1 1
1 25 21 1 2 1
1 25 21 1 3 1
1 25 21 1 4 1
1 25 21 1 5 1
1 25 21 2 0 1
1 25 21 2 1 1
1 25 21 2 2 1
1 25 21 2 3 1
1 25 21 3 0 1
1 25 21 3 1 1
1 25 21 3 2 1
1 25 21 3 3 1
1 25 21 3 4 1
1 25 21 3 5 1
1 25 22 0 0 1
1 25 22 0 1 1
1 25 22 1 0 1
1 25 22 1 1 1
1 25 22 1 2 1
1 25 22 1 3 1
1 25 22 1 4 1
1 25 22 3 0 2
1 25 22 3 1 1
1 25 22 3 2 1
1 25 22 3 3 1
1 25 22 3 4 1
1 25 22 3 5 1
1 25 22 3 6 1
1 25 22 3 7 1
1 25 23 0 0 1
1 25 23 3 0 1
1 25 24 1 0 1
1 25 25 0 0 1
1 25 25 1 0 1
1 25 25 1 1 1
1 25 25 1 2 1
1 25 25 1 3 1
1 25 25 2 0 1
1 25 25 2 1 1
1 25 25 3 0 1
1 25 25 3 1 1
1 25 25 3 2 1
1 25 25 3 3 1
1 25 26 0 0 1
1 25 26 0 1 1
1 25 26 0 2 1
1 25 26 1 0 1
1 25 26 1 1 1
1 25 26 1 2 1
1 25 26 1 3 2
1 25 26 1 4 1
1 25 26 1 5 1
1 25 26 2 0 1
1 25 26 2 1 1
1 25 26 2 2 1
1 25 26 3 0 1
1 25 26 3 1 1
1 25 26 3 2 1
1 25 26 3 3 1
1 25 27 1 0 1
1 25 27 2 0 1
1 25 27 2 1 1
1 25 27 2 2 1
1 25 27 3 0 1
1 25 27 3 1 1
1 25 27 3 2 1
1 25 27 3 3 1
1 25 27 3 4 1
1 25 28 0 0 1
1 25 28 0 1 1
1 25 28 0 2 1
1 25 28 0 3 1
1 25 28 0 4 1
1 25 28 0 5 1
1 25 28 0 6 1
1 25 28 0 7 1
1 25 28 0 8 1
1 25 28 0 9 1
1 25 28 1 0 1
1 25 28 1 1 1
1 25 28 1 2 1
1 25 28 1 3 1
1 25 28 1 4 1
1 25 28 1 5 1
1 25 28 1 6 1
1 25 28 1 7 1
