38 4 179 1 1 1
38 4 179 2 0 1
38 4 179 2 1 1
38 4 179 2 2 1
38 4 179 2 3 1
38 4 180 0 0 1
38 4 180 1 0 1
38 4 180 2 0 1
38 4 182 1 0 1
38 4 182 2 0 1
38 4 184 0 0 1
38 4 184 0 1 1
38 4 184 0 2 1
38 4 184 0 3 1
38 4 184 0 4 1
38 4 184 1 0 1
38 4 184 1 1 1
38 4 184 1 2 1
38 4 184 1 3 1
38 4 184 2 0 1
38 4 184 2 1 1
38 4 184 2 2 1
38 4 184 2 3 1
38 4 184 2 4 1
38 4 184 2 5 1
38 4 184 2 6 1
38 4 185 1 0 1
38 4 185 1 1 2
38 4 185 1 2 1
38 4 185 1 3 1
38 4 185 2 0 1
38 4 185 2 1 1
38 4 185 2 2 1
38 4 185 2 3 1
38 4 185 2 4 1
38 4 186 1 0 1
38 4 186 1 1 1
38 4 186 2 0 1
38 4 189 0 0 1
38 4 190 0 0 1
38 4 190 1 0 1
38 4 190 2 0 1
38 4 190 2 1 1
38 4 190 2 2 1
38 4 190 2 3 1
38 4 191 1 0 1
38 4 191 1 1 1
38 4 193 1 0 1
38 4 194 2 0 1
38 4 195 2 0 1
38 4 196 0 0 1
38 4 196 0 1 1
38 4 196 0 2 1
38 4 196 0 3 1
38 4 196 0 4 1
38 4 196 1 0 2
38 4 196 1 1 1
38 4 196 1 2 1
38 4 196 1 3 1
38 4 196 2 0 1
38 4 196 2 1 1
38 4 196 2 2 2
38 4 196 2 3 1
38 4 196 2 4 1
38 4 196 2 5 1
38 4 196 2 6 1
38 4 196 2 7 1
38 4 197 1 0 1
38 4 199 2 0 1
38 4 200 1 0 1
38 4 201 1 0 1
38 4 201 2 0 1
38 4 201 2 1 1
38 4 201 2 2 1
38 4 201 2 3 1
38 4 202 0 0 1
38 4 202 1 0 1
38 4 202 1 1 1
38 4 202 2 0 1
38 4 202 2 1 1
38 4 202 2 2 1
38 4 202 2 3 1
38 4 202 2 4 1
38 4 202 2 5 1
38 4 202 2 6 1
38 4 204 1 0 1
38 4 204 2 0 1
38 4 204 2 1 1
38 4 205 0 0 1
38 4 205 1 0 1
38 4 205 1 1 1
38 4 205 1 2 1
38 4 205 2 0 1
38 4 207 0 0 1
38 4 207 0 1 1
38 4 207 0 2 1
38 4 207 0 3 1
38 4 207 1 0 1
38 4 207 1 1 1
38 4 207 1 2 1
38 4 207 1 3 1
38 4 207 1 4 1
38 4 207 2 0 1
38 4 207 2 1 1
38 4 207 2 2 1
38 4 207 2 3 1
38 4 208 0 0 1
38 4 208 1 0 1
38 4 208 2 0 1
38 4 212 2 0 2
38 4 213 2 0 1
38 4 214 1 0 1
38 4 214 2 0 1
38 4 215 1 0 1
38 4 216 0 0 1
38 4 216 1 0 1
38 4 216 1 1 1
38 4 216 2 0 1
38 4 216 2 1 1
38 4 216 2 2 1
38 4 216 2 3 1
38 4 219 1 0 1
38 4 220 0 0 1
38 4 220 0 1 1
38 4 220 1 0 1
38 4 220 1 1 1
38 4 220 1 2 1
38 4 220 1 3 1
38 4 220 1 4 1
38 4 220 2 0 1
38 4 220 2 1 2
38 4 220 2 2 1
38 4 220 2 3 2
38 4 220 2 4 1
38 4 220 2 5 1
38 4 222 0 0 1
38 4 222 0 1 1
38 4 222 0 2 1
38 4 222 1 0 1
38 4 222 1 1 1
38 4 223 1 0 1
38 4 224 0 0 1
38 4 224 0 1 1
38 4 224 1 0 1
38 4 224 2 0 1
38 4 224 2 1 1
38 4 225 0 0 1
38 4 225 1 0 1
38 4 225 2 0 1
38 4 225 2 1 1
38 5 4 0 0 1
38 5 4 0 1 1
38 5 4 0 2 1
38 5 4 0 3 1
38 5 4 1 0 1
38 5 4 1 1 1
38 5 4 1 2 1
38 5 4 1 3 1
38 5 4 1 4 1
38 5 4 1 5 1
38 5 4 2 0 1
38 5 4 2 1 1
38 5 4 2 2 1
38 5 4 2 3 1
38 5 4 2 4 1
38 5 4 2 5 1
38 5 4 2 6 1
38 5 4 2 7 1
38 5 4 2 8 1
38 5 6 1 0 1
38 5 6 1 1 1
38 5 6 1 2 1
38 5 6 1 3 1
38 5 6 2 0 1
38 5 7 0 0 1
38 5 7 0 1 1
38 5 7 2 0 1
38 5 7 2 1 1
38 5 7 2 2 1
38 5 8 0 0 1
38 5 8 0 1 1
38 5 8 0 2 1
38 5 8 0 3 1
38 5 8 1 0 1
38 5 8 1 1 1
38 5 8 1 2 1
38 5 8 1 3 1
38 5 8 1 4 1
38 5 8 2 0 1
38 5 8 2 1 1
38 5 8 2 2 1
38 5 8 2 3 1
38 5 9 1 0 1
38 5 9 1 1 1
38 5 9 1 2 1
38 5 11 1 0 1
38 5 11 2 0 1
38 5 13 0 0 1
38 5 13 0 1 1
38 5 13 0 2 1
38 5 13 0 3 1
38 5 13 0 4 1
38 5 13 1 0 1
38 5 13 1 1 2
38 5 13 1 2 1
38 5 13 1 3 1
38 5 13 1 4 1
38 5 13 2 0 1
38 5 13 2 1 1
38 5 13 2 2 1
38 5 13 2 3 1
38 5 15 0 0 1
38 5 15 0 1 1
38 5 15 1 0 1
38 5 15 1 1 2
38 5 15 1 2 1
38 5 15 1 3 1
38 5 15 1 4 4
38 5 15 1 5 2
38 5 15 1 6 1
38 5 15 1 7 1
38 5 15 1 8 1
38 5 15 2 0 1
38 5 15 2 1 1
38 5 15 2 2 1
38 5 16 0 0 1
38 5 16 0 1 1
38 5 16 2 0 1
38 5 16 2 1 1
38 5 17 1 0 1
38 5 17 1 1 1
38 5 17 2 0 1
38 5 17 2 1 1
38 5 19 2 0 1
38 5 20 1 0 1
38 5 20 1 1 1
38 5 20 1 2 1
38 5 20 2 0 1
38 5 21 0 0 1
38 5 21 1 0 1
38 5 21 2 0 1
38 5 21 2 1 1
38 5 23 1 0 1
38 5 24 1 0 1
38 5 24 1 1 1
38 5 24 1 2 1
38 5 24 1 3 1
38 5 24 1 4 1
38 5 24 2 0 1
38 5 24 2 1 1
38 5 24 2 2 1
38 5 26 0 0 1
38 5 26 1 0 1
38 5 26 1 1 1
38 5 26 2 0 1
38 5 26 2 1 1
38 5 27 0 0 1
38 5 27 0 1 1
38 5 27 1 0 2
38 5 27 1 1 1
38 5 27 1 2 1
38 5 27 1 3 1
38 5 27 1 4 1
38 5 27 1 5 1
38 5 27 1 6 1
38 5 27 1 7 1
38 5 27 1 8 1
38 5 27 1 9 1
38 5 27 1 10 1
38 5 27 2 0 1
38 5 27 2 1 1
38 5 27 2 2 3
38 5 27 2 3 2
38 5 27 2 4 1
38 5 27 2 5 1
38 5 27 2 6 1
38 5 27 2 7 1
38 5 27 2 8 2
38 5 29 1 0 1
38 5 30 0 0 1
38 5 30 0 1 1
38 5 30 1 0 1
38 5 30 2 0 1
38 5 30 2 1 1
38 5 30 2 2 1
38 5 30 2 3 1
38 5 31 2 0 1
38 5 34 0 0 1
38 5 35 1 0 1
38 5 35 2 0 1
38 5 35 2 1 1
38 5 38 2 0 1
38 5 38 2 1 2
38 5 39 0 0 1
38 5 39 1 0 1
38 5 39 1 1 1
38 5 39 2 0 1
38 5 39 2 1 1
38 5 41 0 0 1
38 5 41 1 0 1
38 5 42 2 0 1
38 5 43 0 0 1
38 5 43 0 1 1
38 5 43 0 2 1
38 5 43 0 3 1
38 5 43 0 4 1
38 5 43 1 0 1
38 5 43 1 1 1
38 5 43 1 2 1
38 5 43 1 3 2
38 5 43 1 4 1
38 5 43 1 5 1
38 5 43 2 0 1
38 5 43 2 1 1
38 5 43 2 2 1
38 5 43 2 3 1
38 5 43 2 4 1
38 5 43 2 5 1
38 5 43 2 6 1
38 5 45 1 0 1
38 5 46 1 0 1
38 5 49 2 0 1
38 5 50 1 0 1
38 5 53 0 0 1
38 5 53 0 1 1
38 5 53 0 2 1
38 5 53 0 3 1
38 5 53 1 0 1
38 5 53 1 1 2
38 5 53 1 2 1
38 5 53 1 3 1
38 5 53 1 4 1
38 5 53 1 5 1
38 5 53 1 6 1
38 5 53 1 7 1
38 5 53 1 8 1
38 5 53 1 9 2
38 5 53 1 10 1
38 5 53 1 11 1
38 5 53 1 12 1
38 5 53 2 0 1
38 5 53 2 1 1
38 5 53 2 2 1
38 5 53 2 3 1
38 5 53 2 4 1
38 5 53 2 5 1
38 5 53 2 6 1
38 5 53 2 7 1
38 5 53 2 8 1
38 5 53 2 9 1
38 5 54 0 0 1
38 5 54 0 1 1
38 5 54 0 2 1
38 5 54 0 3 1
38 5 54 1 0 1
38 5 54 1 1 1
38 5 54 2 0 1
38 5 55 2 0 1
38 5 58 0 0 1
38 5 58 2 0 1
38 5 58 2 1 1
38 5 58 2 2 1
38 5 59 1 0 1
38 5 61 0 0 1
38 5 61 0 1 1
38 5 61 0 2 1
38 5 61 0 3 1
38 5 61 1 0 1
38 5 61 1 1 1
38 5 61 1 2 1
38 5 61 1 3 1
38 5 61 1 4 1
38 5 61 2 0 1
38 5 61 2 1 1
38 5 62 1 0 1
38 5 63 0 0 1
38 5 63 1 0 1
38 5 63 2 0 1
38 5 63 2 1 1
38 5 64 0 0 1
38 5 64 1 0 1
38 5 64 1 1 1
38 5 68 2 0 1
38 5 69 1 0 1
38 5 69 1 1 1
38 5 69 1 2 1
38 5 69 2 0 1
38 5 69 2 1 1
38 5 69 2 2 1
38 5 69 2 3 1
38 5 69 2 4 1
38 5 70 1 0 1
38 5 70 1 1 1
38 5 70 1 2 1
38 5 70 2 0 1
38 5 72 1 0 1
38 5 74 0 0 1
38 5 74 0 1 1
38 5 74 0 2 1
38 5 74 0 3 1
38 5 74 0 4 1
38 5 74 0 5 1
38 5 74 1 0 1
38 5 74 1 1 1
38 5 74 1 2 1
38 5 74 1 3 1
38 5 74 1 4 1
38 5 74 1 5 1
38 5 74 1 6 1
38 5 74 1 7 1
38 5 74 2 0 1
38 5 74 2 1 1
38 5 74 2 2 1
38 5 74 2 3 1
38 5 74 2 4 1
38 5 74 2 5 1
38 5 74 2 6 1
38 5 74 2 7 1
38 5 76 0 0 1
38 5 76 0 1 1
38 5 76 1 0 1
38 5 76 1 1 1
38 5 76 2 0 1
38 5 76 2 1 1
38 5 76 2 2 1
38 5 79 0 0 1
38 5 79 2 0 1
38 5 79 2 1 1
38 5 80 0 0 1
38 5 80 1 0 1
38 5 80 1 1 1
38 5 80 1 2 1
38 5 80 2 0 1
38 5 80 2 1 1
38 5 80 2 2 1
38 5 80 2 3 1
38 5 80 2 4 1
38 5 84 1 0 1
38 5 84 1 1 1
38 5 84 2 0 1
38 5 84 2 1 1
38 5 85 0 0 1
38 5 85 1 0 1
38 5 85 1 1 1
38 5 85 1 2 1
38 5 86 1 0 1
38 5 86 1 1 1
38 5 86 2 0 1
38 5 86 2 1 1
38 5 86 2 2 1
38 5 86 2 3 1
38 5 87 0 0 1
38 5 87 2 0 1
38 5 87 2 1 1
38 5 87 2 2 1
38 5 87 2 3 1
38 5 88 1 0 1
38 5 88 1 1 1
38 5 88 2 0 1
38 5 88 2 1 1
38 5 88 2 2 1
38 5 88 2 3 1
38 5 95 2 0 1
38 5 95 2 1 1
38 5 95 2 2 1
38 5 96 0 0 1
38 5 96 0 1 1
38 5 96 1 0 1
38 5 96 1 1 1
38 5 96 1 2 1
38 5 96 1 3 1
38 5 96 1 4 1
38 5 96 1 5 1
38 5 96 1 6 1
38 5 96 2 0 2
38 5 96 2 1 1
38 5 97 0 0 1
38 5 97 0 1 1
38 5 97 1 0 1
38 5 97 1 1 1
38 5 97 1 2 1
38 5 97 2 0 1
38 5 97 2 1 1
38 5 97 2 2 1
38 5 97 2 3 1
38 5 97 2 4 1
38 5 98 0 0 1
38 5 98 1 0 1
38 5 98 1 1 1
38 5 98 2 0 1
38 5 98 2 1 1
38 5 98 2 2 1
38 5 98 2 3 1
38 5 98 2 4 1
38 5 99 0 0 1
38 5 100 2 0 1
38 5 100 2 1 1
38 5 100 2 2 1
38 5 103 1 0 1
38 5 103 2 0 1
38 5 104 0 0 1
38 5 104 0 1 1
38 5 104 1 0 1
38 5 104 1 1 1
38 5 104 1 2 1
38 5 104 2 0 1
38 5 104 2 1 1
38 5 104 2 2 1
38 5 104 2 3 1
38 5 108 0 0 1
38 5 108 1 0 1
38 5 109 1 0 1
38 5 109 2 0 1
38 5 110 0 0 1
38 5 111 0 0 1
38 5 111 0 1 1
38 5 111 1 0 1
38 5 111 1 1 1
38 5 111 1 2 1
38 5 111 1 3 1
38 5 111 2 0 1
38 5 111 2 1 1
38 5 111 2 2 1
38 5 112 0 0 1
38 5 112 1 0 1
38 5 112 1 1 1
38 5 113 2 0 1
38 5 115 0 0 1
38 5 115 1 0 1
38 5 115 2 0 1
38 5 117 0 0 2
38 5 117 0 1 1
38 5 117 0 2 1
38 5 117 0 3 1
38 5 117 0 4 1
38 5 117 0 5 1
38 5 117 0 6 1
38 5 117 1 0 1
38 5 117 1 1 1
38 5 117 1 2 1
38 5 117 1 3 1
38 5 117 1 4 1
38 5 117 1 5 1
38 5 117 1 6 1
38 5 117 2 0 1
38 5 117 2 1 1
38 5 117 2 2 1
38 5 117 2 3 1
38 5 117 2 4 1
38 5 117 2 5 1
38 5 118 0 0 1
38 5 118 0 1 1
38 5 118 1 0 1
38 5 118 1 1 1
38 5 118 1 2 1
38 5 118 1 3 1
38 5 118 2 0 1
38 5 118 2 1 1
38 5 118 2 2 1
38 5 118 2 3 1
38 5 118 2 4 1
38 5 118 2 5 1
38 5 119 0 0 1
38 5 119 0 1 1
38 5 119 1 0 1
38 5 119 1 1 1
38 5 119 1 2 1
38 5 119 1 3 1
38 5 119 2 0 1
38 5 119 2 1 1
38 5 120 0 0 1
38 5 120 0 1 1
38 5 120 0 2 1
38 5 120 1 0 1
38 5 120 1 1 1
38 5 120 1 2 1
38 5 120 1 3 1
38 5 120 1 4 1
38 5 120 2 0 1
38 5 120 2 1 1
38 5 120 2 2 2
38 5 121 0 0 1
38 5 121 1 0 1
38 5 121 1 1 1
38 5 121 1 2 1
38 5 121 1 3 1
38 5 121 1 4 1
38 5 121 1 5 1
38 5 121 2 0 1
38 5 122 0 0 1
38 5 122 0 1 1
38 5 122 1 0 1
38 5 122 2 0 1
38 5 123 1 0 1
38 5 123 1 1 1
38 5 123 1 2 1
38 5 123 1 3 1
38 5 123 1 4 1
38 5 124 1 0 1
38 5 127 1 0 1
38 5 127 2 0 1
38 5 127 2 1 1
38 5 127 2 2 1
38 5 131 1 0 1
38 5 133 0 0 1
38 5 133 1 0 1
38 5 133 1 1 1
38 5 133 1 2 1
38 5 133 1 3 1
38 5 133 1 4 1
38 5 133 1 5 1
38 5 133 2 0 1
38 5 133 2 1 1
38 5 133 2 2 1
38 5 133 2 3 1
38 5 133 2 4 1
38 5 133 2 5 1
38 5 133 2 6 1
38 5 134 0 0 1
38 5 134 1 0 1
38 5 134 1 1 1
38 5 135 2 0 1
38 5 135 2 1 1
38 5 136 0 0 2
38 5 136 0 1 1
38 5 136 0 2 1
38 5 136 1 0 1
38 5 136 1 1 1
38 5 136 1 2 1
38 5 136 1 3 1
38 5 136 1 4 1
38 5 136 1 5 1
38 5 136 2 0 1
38 5 136 2 1 1
38 5 136 2 2 1
38 5 138 0 0 1
38 5 138 0 1 1
38 5 138 1 0 1
38 5 138 1 1 1
38 5 138 2 0 1
38 5 139 1 0 1
38 5 139 1 1 2
38 5 142 2 0 1
38 5 143 2 0 1
38 5 144 2 0 1
38 5 144 2 1 1
38 5 144 2 2 1
38 5 145 0 0 1
38 5 145 0 1 1
38 5 145 1 0 1
38 5 145 1 1 1
38 5 145 1 2 1
38 5 145 2 0 1
38 5 145 2 1 1
38 5 145 2 2 1
38 5 145 2 3 1
38 5 145 2 4 1
38 5 146 0 0 1
38 5 146 0 1 1
38 5 146 1 0 1
38 5 146 1 1 1
38 5 148 0 0 1
38 5 149 1 0 1
38 5 149 1 1 1
38 5 149 2 0 1
38 5 149 2 1 1
38 5 151 0 0 1
38 5 151 0 1 1
38 5 151 1 0 1
38 5 151 2 0 2
38 5 156 1 0 1
38 5 156 1 1 1
38 5 156 2 0 2
38 5 156 2 1 1
38 5 156 2 2 1
38 5 157 0 0 1
38 5 157 1 0 1
38 5 157 1 1 1
38 5 157 1 2 1
38 5 157 1 3 1
38 5 157 1 4 1
38 5 157 2 0 1
38 5 157 2 1 1
38 5 157 2 2 1
38 5 157 2 3 1
38 5 157 2 4 1
38 5 158 0 0 1
38 5 158 1 0 1
38 5 158 1 1 1
38 5 158 1 2 1
38 5 160 0 0 1
38 5 160 0 1 1
38 5 160 0 2 1
38 5 160 1 0 1
38 5 160 1 1 1
38 5 160 1 2 1
38 5 160 1 3 1
38 5 160 2 0 1
38 5 160 2 1 1
38 5 161 1 0 1
38 5 161 2 0 1
38 5 161 2 1 1
38 5 162 0 0 1
38 5 163 0 0 1
38 5 163 0 1 1
38 5 163 1 0 1
38 5 163 1 1 1
38 5 163 1 2 1
38 5 163 1 3 1
38 5 163 2 0 2
38 5 163 2 1 1
38 5 164 0 0 1
38 5 164 1 0 1
38 5 164 1 1 1
38 5 164 1 2 1
38 5 164 1 3 1
38 5 164 2 0 1
38 5 164 2 1 2
38 5 165 0 0 1
38 5 165 0 1 1
38 5 165 1 0 1
38 5 165 1 1 1
38 5 165 1 2 1
38 5 165 2 0 1
38 5 167 0 0 1
38 5 167 1 0 1
38 5 167 1 1 1
38 5 167 2 0 1
38 5 169 1 0 1
38 5 171 1 0 1
38 5 171 1 1 1
38 5 173 1 0 1
38 5 173 2 0 1
38 5 174 0 0 1
38 5 174 0 1 1
38 5 174 1 0 1
38 5 174 1 1 1
38 5 174 1 2 1
38 5 174 1 3 1
38 5 174 2 0 1
38 5 174 2 1 1
38 5 175 0 0 1
38 5 175 1 0 1
38 5 175 1 1 2
38 5 176 0 0 1
38 5 176 1 0 1
38 5 178 0 0 1
38 5 178 1 0 1
38 5 178 1 1 1
38 5 178 1 2 1
38 5 178 1 3 1
38 5 178 1 4 1
38 5 178 2 0 1
38 5 178 2 1 1
38 5 178 2 2 1
38 5 178 2 3 1
38 5 178 2 4 1
38 5 178 2 5 1
38 5 179 0 0 1
38 5 179 0 1 1
38 5 179 1 0 1
38 5 179 1 1 1
38 5 179 1 2 1
38 5 179 2 0 1
38 5 180 2 0 1
38 5 180 2 1 1
38 5 182 1 0 1
38 5 182 2 0 1
38 5 182 2 1 1
38 5 182 2 2 1
38 5 184 0 0 1
38 5 184 0 1 1
38 5 184 1 0 1
38 5 184 1 1 1
38 5 184 1 2 1
38 5 184 1 3 1
38 5 184 1 4 1
38 5 184 1 5 1
38 5 184 1 6 1
38 5 184 2 0 1
38 5 184 2 1 1
38 5 184 2 2 1
38 5 184 2 3 1
38 5 184 2 4 1
38 5 184 2 5 1
38 5 184 2 6 1
38 5 184 2 7 1
38 5 184 2 8 1
38 5 185 0 0 1
38 5 185 0 1 1
38 5 185 2 0 1
38 5 185 2 1 1
38 5 185 2 2 1
38 5 186 0 0 1
38 5 186 2 0 1
38 5 187 0 0 1
38 5 187 2 0 1
38 5 190 0 0 1
38 5 190 0 1 1
38 5 190 1 0 1
38 5 190 2 0 1
38 5 190 2 1 1
38 5 190 2 2 1
38 5 190 2 3 1
38 5 191 1 0 1
38 5 191 2 0 1
38 5 192 2 0 1
38 5 192 2 1 1
38 5 193 2 0 1
38 5 193 2 1 1
38 5 195 2 0 1
38 5 195 2 1 1
38 5 196 0 0 1
38 5 196 0 1 1
38 5 196 0 2 1
38 5 196 1 0 1
38 5 196 1 1 1
38 5 196 2 0 1
38 5 196 2 1 2
38 5 196 2 2 1
38 5 196 2 3 1
38 5 196 2 4 1
38 5 201 1 0 1
38 5 201 1 1 1
38 5 201 2 0 1
38 5 201 2 1 1
38 5 201 2 2 1
38 5 202 0 0 1
38 5 202 0 1 1
38 5 202 1 0 1
38 5 202 1 1 1
38 5 202 1 2 1
38 5 202 1 3 1
38 5 202 1 4 1
38 5 202 1 5 1
38 5 202 2 0 1
38 5 202 2 1 1
38 5 202 2 2 1
38 5 202 2 3 2
38 5 202 2 4 1
38 5 202 2 5 1
38 5 202 2 6 1
38 5 204 0 0 1
38 5 204 2 0 2
38 5 205 0 0 1
38 5 205 0 1 1
38 5 205 1 0 1
38 5 205 1 1 1
38 5 205 1 2 1
38 5 205 1 3 1
38 5 205 2 0 1
38 5 205 2 1 1
38 5 205 2 2 1
38 5 205 2 3 1
38 5 206 0 0 1
38 5 206 2 0 1
38 5 207 1 0 1
38 5 207 1 1 2
38 5 207 1 2 1
38 5 207 1 3 1
38 5 207 2 0 1
38 5 207 2 1 1
38 5 207 2 2 1
38 5 207 2 3 1
38 5 207 2 4 1
38 5 207 2 5 1
38 5 208 0 0 1
38 5 208 1 0 1
38 5 208 1 1 1
38 5 208 1 2 1
38 5 208 1 3 1
38 5 208 2 0 1
38 5 208 2 1 1
38 5 212 2 0 1
38 5 212 2 1 1
38 5 214 1 0 1
38 5 214 1 1 1
38 5 214 2 0 1
38 5 215 0 0 1
38 5 215 1 0 1
38 5 215 2 0 1
38 5 215 2 1 2
38 5 216 1 0 1
38 5 216 1 1 1
38 5 216 1 2 1
38 5 216 2 0 1
38 5 216 2 1 1
38 5 216 2 2 1
38 5 216 2 3 1
38 5 217 0 0 1
38 5 217 2 0 1
38 5 217 2 1 1
38 5 217 2 2 1
38 5 219 0 0 1
38 5 219 1 0 1
38 5 219 1 1 1
38 5 219 2 0 1
38 5 219 2 1 1
38 5 220 0 0 1
38 5 220 0 1 1
38 5 220 1 0 1
38 5 220 2 0 1
38 5 220 2 1 1
38 5 224 0 0 1
38 5 224 0 1 1
38 5 224 1 0 1
38 5 224 1 1 1
38 5 224 1 2 1
38 5 224 1 3 1
38 5 224 1 4 1
38 5 224 2 0 1
38 5 224 2 1 1
38 5 224 2 2 1
38 5 224 2 3 1
38 5 224 2 4 1
38 5 225 0 0 1
38 6 0 1 0 1
38 6 0 1 1 1
38 6 1 1 0 1
38 6 4 0 0 1
38 6 4 1 0 1
38 6 4 1 1 1
38 6 4 1 2 1
38 6 4 2 0 1
38 6 5 2 0 1
38 6 5 2 1 1
38 6 6 1 0 1
38 6 6 2 0 1
38 6 6 2 1 1
38 6 7 0 0 1
38 6 7 0 1 1
38 6 7 1 0 1
38 6 7 2 0 1
38 6 8 0 0 1
38 6 8 0 1 1
38 6 8 1 0 1
38 6 8 1 1 1
38 6 8 1 2 1
38 6 8 2 0 1
38 6 8 2 1 1
38 6 8 2 2 1
38 6 8 2 3 1
38 6 8 2 4 1
38 6 8 2 5 1
38 6 8 2 6 1
38 6 9 2 0 1
38 6 11 1 0 1
38 6 11 2 0 1
38 6 11 2 1 1
38 6 13 1 0 1
38 6 13 1 1 1
38 6 13 1 2 1
38 6 13 1 3 1
38 6 13 2 0 1
38 6 13 2 1 1
38 6 13 2 2 1
38 6 13 2 3 1
38 6 13 2 4 1
38 6 15 0 0 1
38 6 15 0 1 1
38 6 15 1 0 1
38 6 15 1 1 1
38 6 15 1 2 1
38 6 15 1 3 1
38 6 15 1 4 1
38 6 15 1 5 1
38 6 15 2 0 1
38 6 15 2 1 1
38 6 15 2 2 1
38 6 15 2 3 1
38 6 15 2 4 1
38 6 15 2 5 1
38 6 16 0 0 2
38 6 16 0 1 1
38 6 16 1 0 1
38 6 16 2 0 1
38 6 16 2 1 1
38 6 17 1 0 1
38 6 17 2 0 1
38 6 18 1 0 1
38 6 18 1 1 1
38 6 20 0 0 1
38 6 20 0 1 1
38 6 20 1 0 1
38 6 20 1 1 1
38 6 20 2 0 1
38 6 20 2 1 1
38 6 20 2 2 1
38 6 21 1 0 1
38 6 21 1 1 1
38 6 21 2 0 1
38 6 21 2 1 1
38 6 24 1 0 1
38 6 24 1 1 1
38 6 24 2 0 1
38 6 24 2 1 1
38 6 26 1 0 2
38 6 26 1 1 1
38 6 26 1 2 1
38 6 26 2 0 1
38 6 26 2 1 1
38 6 26 2 2 1
38 6 27 0 0 1
38 6 27 1 0 1
38 6 27 1 1 1
38 6 27 1 2 1
38 6 27 1 3 1
38 6 27 1 4 1
38 6 27 1 5 1
38 6 27 2 0 1
38 6 27 2 1 1
38 6 27 2 2 1
38 6 27 2 3 1
38 6 27 2 4 1
38 6 27 2 5 1
38 6 27 2 6 2
38 6 27 2 7 1
38 6 27 2 8 1
38 6 29 1 0 1
38 6 30 0 0 1
38 6 30 1 0 2
38 6 30 1 1 1
38 6 30 1 2 1
38 6 30 1 3 1
38 6 30 1 4 1
38 6 30 1 5 1
38 6 30 2 0 1
38 6 30 2 1 1
38 6 31 2 0 1
38 6 35 0 0 1
38 6 35 0 1 1
38 6 35 1 0 1
38 6 35 2 0 1
38 6 38 2 0 1
38 6 39 1 0 1
38 6 39 1 1 1
38 6 39 2 0 1
38 6 39 2 1 1
38 6 41 2 0 1
38 6 41 2 1 1
38 6 42 0 0 1
38 6 42 2 0 1
38 6 43 1 0 1
38 6 43 1 1 1
38 6 43 2 0 1
38 6 43 2 1 1
38 6 43 2 2 1
38 6 43 2 3 1
38 6 43 2 4 1
38 6 43 2 5 1
38 6 43 2 6 1
38 6 45 2 0 1
38 6 47 0 0 1
38 6 47 1 0 1
38 6 47 2 0 1
38 6 48 2 0 1
38 6 49 1 0 1
38 6 49 2 0 1
38 6 49 2 1 1
38 6 49 2 2 1
38 6 49 2 3 1
38 6 53 0 0 1
38 6 53 1 0 1
38 6 53 1 1 1
38 6 53 1 2 1
38 6 53 1 3 1
38 6 53 1 4 1
38 6 53 1 5 1
38 6 53 1 6 1
38 6 53 1 7 1
38 6 53 1 8 1
38 6 53 1 9 1
38 6 53 1 10 1
38 6 53 2 0 1
38 6 53 2 1 1
38 6 53 2 2 1
38 6 53 2 3 1
38 6 53 2 4 1
38 6 53 2 5 1
38 6 53 2 6 1
38 6 53 2 7 2
38 6 53 2 8 1
38 6 54 1 0 1
38 6 54 1 1 1
38 6 54 1 2 1
38 6 54 2 0 1
38 6 54 2 1 1
38 6 54 2 2 1
38 6 54 2 3 1
38 6 54 2 4 1
38 6 54 2 5 1
38 6 55 1 0 1
38 6 58 1 0 1
38 6 58 2 0 1
38 6 58 2 1 1
38 6 58 2 2 1
38 6 60 1 0 1
38 6 61 0 0 1
38 6 61 1 0 1
38 6 61 1 1 1
38 6 61 1 2 1
38 6 61 1 3 1
38 6 61 2 0 1
38 6 61 2 1 1
38 6 61 2 2 1
38 6 61 2 3 1
38 6 61 2 4 1
38 6 61 2 5 1
38 6 61 2 6 1
38 6 61 2 7 1
38 6 63 1 0 1
38 6 63 1 1 1
38 6 63 2 0 1
38 6 63 2 1 1
38 6 64 0 0 1
38 6 64 1 0 1
38 6 65 2 0 1
38 6 69 0 0 1
38 6 69 0 1 2
38 6 69 0 2 1
38 6 69 0 3 1
38 6 69 0 4 1
38 6 69 1 0 1
38 6 69 1 1 1
38 6 69 1 2 1
38 6 69 1 3 1
38 6 69 1 4 1
38 6 69 2 0 1
38 6 69 2 1 1
38 6 69 2 2 1
38 6 69 2 3 1
38 6 69 2 4 1
38 6 70 1 0 1
38 6 70 2 0 1
38 6 70 2 1 1
38 6 70 2 2 1
38 6 70 2 3 1
38 6 70 2 4 1
38 6 70 2 5 1
38 6 70 2 6 1
38 6 72 2 0 1
38 6 72 2 1 1
38 6 73 0 0 1
38 6 74 0 0 1
38 6 74 0 1 1
38 6 74 1 0 1
38 6 74 1 1 1
38 6 74 1 2 1
38 6 74 1 3 1
38 6 74 1 4 1
38 6 74 1 5 2
38 6 74 1 6 1
38 6 74 1 7 1
38 6 74 1 8 1
38 6 74 1 9 1
38 6 74 1 10 1
38 6 74 2 0 1
38 6 74 2 1 1
38 6 74 2 2 1
38 6 74 2 3 1
38 6 74 2 4 2
38 6 74 2 5 1
38 6 74 2 6 1
38 6 74 2 7 1
38 6 74 2 8 1
38 6 74 2 9 1
