153 58 -43.24250604209845 -22.99512432179413
153 59 -43.23330476926856 -22.992436135552325
153 60 -43.23255040481015 -22.990359558946846
153 61 -43.23860787531083 -22.99592825964237
153 62 -43.238505307208015 -22.996939157020087
153 63 -43.23646536438789 -22.995668919034554
153 64 -43.23164563904202 -22.99043660778908
153 65 -43.236738408420095 -22.992547146367766
153 66 -43.24253325621911 -22.99485067725906
153 67 -43.244874756538536 -22.99688644765862
153 68 -43.23830505398047 -22.991754522167014
153 69 -43.245702314595434 -22.994053763301075
153 70 -43.23791118458737 -22.9978973854294
153 71 -43.233734747448146 -22.992739559494176
153 72 -43.232741785678066 -22.99426146586654
153 73 -43.23414990757028 -22.99565812187887
153 74 -43.234708889117655 -22.99293130225474
153 75 -43.23620907656814 -22.989929622451548
153 76 -43.22889444774417 -22.989982561831667
153 77 -43.23375130237015 -22.98961948779345
153 78 -43.241237905822544 -22.99430025599902
153 79 -43.24939660036458 -22.99760273420728
153 80 -43.23601841493073 -22.990071860975757
153 81 -43.23097572526972 -22.989790709585666
153 82 -43.24044161344754 -22.995374412137505
153 83 -43.23532066782359 -22.991585957323274
153 84 -43.2379764893519 -22.992241891224154
153 85 -43.2335789983666 -22.989437865506844
153 86 -43.24019173149434 -22.99575688240027
153 87 -43.24597833574196 -22.997059928583248
153 88 -43.23382385345431 -22.98910597632264
153 89 -43.237836855099644 -22.99270664410587
153 90 -43.2305716262212 -22.990401062995762
153 91 -43.24319614882082 -22.99608907802242
153 92 -43.24808005717353 -22.99883007308791
153 93 -43.23804901870525 -22.997496526350584
153 94 -43.23772012415726 -22.99764039409707
153 95 -43.23851351350091 -22.996246833697256
153 96 -43.23237965350745 -22.991796518874274
153 97 -43.23797965013247 -22.991016328918597
153 98 -43.24353902258101 -22.99341627313086
153 99 -43.23930410329195 -22.994761038579583
154 0 -43.290397858397824 -23.010245417703008
154 1 -43.28250646749366 -23.00672420128373
154 2 -43.29043687491768 -23.01068152887036
154 3 -43.28716748836346 -23.014700367362842
154 4 -43.288600255304196 -23.01094088148596
154 5 -43.283492951550755 -23.003765553457047
154 6 -43.28601020464977 -23.006760027397046
154 7 -43.29220787032247 -23.0090506270904
154 8 -43.27994622150625 -23.00320222401786
154 9 -43.29060494364568 -23.014698783509374
154 10 -43.288703226531645 -23.004614049104745
154 11 -43.29172461355658 -23.0145007233823
154 12 -43.286182827933295 -23.005802727897123
154 13 -43.28742896553885 -23.004075577657403
154 14 -43.28752648320459 -23.01426222472343
154 15 -43.2919226493495 -23.007720080440404
154 16 -43.29262778618057 -23.012967485606875
154 17 -43.27756605532077 -23.001298286365916
154 18 -43.29040659720259 -23.00852565767605
154 19 -43.29438522358807 -23.016481528949743
154 20 -43.285960649937145 -23.00391231688771
154 21 -43.28395442849307 -23.00199324913901
154 22 -43.2813614330726 -23.00142494884328
154 23 -43.28328329059087 -23.002821323233512
154 24 -43.28987904302482 -23.013112634101677
154 25 -43.29439794405253 -23.01301972243495
154 26 -43.283336484269086 -23.00273026483773
154 27 -43.277427593669564 -23.002973090015114
154 28 -43.27666626345401 -23.002017388605545
154 29 -43.27819116430689 -23.005574955178503
154 30 -43.29333947765735 -23.013534592159782
154 31 -43.294010249643556 -23.015503240701126
154 32 -43.2897540339581 -23.007564223761168
154 33 -43.288695730451764 -23.00915213233884
154 34 -43.293466032376585 -23.013465131077066
154 35 -43.28060998900571 -23.00604142782721
154 36 -43.27960742772369 -23.005569791128764
154 37 -43.285653337640355 -23.01508910995549
154 38 -43.28030105815187 -23.00440701576649
154 39 -43.28612687998422 -23.003930915128027
154 40 -43.290081835291275 -23.01076817753572
154 41 -43.281164958701396 -23.00459250575607
154 42 -43.29540159165064 -23.014873841073637
154 43 -43.28190442595422 -23.00236112000547
154 44 -43.29543727850234 -23.0147526942541
154 45 -43.28141697434092 -23.005186072907172
154 46 -43.28294482254476 -23.001710427863973
154 47 -43.296576320593786 -23.016052163267233
154 48 -43.28928812851547 -23.00925646864811
154 49 -43.2774248599332 -23.002934878319607
154 50 -43.279499780235405 -23.00351046444723
154 51 -43.29577696080289 -23.01046501290464
154 52 -43.28934934127768 -23.009570010442847
154 53 -43.28199704971573 -23.005162818233092
154 54 -43.27789101167821 -23.001162700880293
154 55 -43.2944840012552 -23.010127926203005
154 56 -43.29224926783304 -23.007397798697315
154 57 -43.29250827658517 -23.005208008191914
154 58 -43.278389530340014 -23.002113235031125
154 59 -43.28129942788188 -23.001779759069507
154 60 -43.290590682950416 -23.007193013537393
154 61 -43.28618222901307 -23.00593481850793
154 62 -43.296037032097026 -23.01649121474428
154 63 -43.28953264781339 -23.013404235266968
154 64 -43.29105038075462 -23.011324024277343
154 65 -43.29113156071741 -23.00786818111143
154 66 -43.29369725347073 -23.010584468831127
154 67 -43.28566999950424 -23.002927269011664
154 68 -43.28832460097926 -23.012961046974556
154 69 -43.28947144526332 -23.00705309384675
154 70 -43.28299091171876 -23.006712414041107
154 71 -43.289573954885284 -23.012119342589017
154 72 -43.28886596542092 -23.004764826190502
154 73 -43.28952969660271 -23.008803901353406
154 74 -43.290184245897265 -23.007480426674675
154 75 -43.28699695972881 -23.005594513348854
154 76 -43.28079457309073 -23.002566925714056
154 77 -43.289174391278756 -23.008449224397438
154 78 -43.27926180576725 -23.004380360107575
154 79 -43.27782074021149 -23.005606385851205
154 80 -43.28121998463084 -23.001161396496173
154 81 -43.281358230359636 -23.001941789423654
154 82 -43.29520790302262 -23.014991033285362
154 83 -43.2914662033499 -23.015203294115032
154 84 -43.2907568644578 -23.01516336888086
154 85 -43.28809778299177 -23.005149347019483
154 86 -43.27583270099811 -23.004480312423684
154 87 -43.27781856673555 -23.002614964306275
154 88 -43.29483460922704 -23.01666268741716
154 89 -43.29108349248884 -23.012670144267382
154 90 -43.28979604325701 -23.004068159199576
154 91 -43.29458905700259 -23.015433983945933
154 92 -43.29443823395845 -23.01014775675134
154 93 -43.28013571740765 -23.00213420627443
154 94 -43.27590986132146 -23.003698182433986
154 95 -43.279599900393535 -23.004295029537424
154 96 -43.28350514481546 -23.001985667908293
154 97 -43.2835493071595 -23.00472022051394
154 98 -43.29096010108355 -23.00492709375046
154 99 -43.29189118917928 -23.01181941210765
155 0 -43.54276063329106 -23.026539361048886
155 1 -43.550509918915544 -23.028266487956415
155 2 -43.54589079046562 -23.038908248245487
155 3 -43.54618573602729 -23.032049478204293
155 4 -43.554930800630906 -23.027753701697527
155 5 -43.54936684658353 -23.028437172306194
155 6 -43.5607660555887 -23.07302389321908
155 7 -43.552426316200595 -23.052340424466173
155 8 -43.5395229364618 -23.02528630793335
155 9 -43.55557112929452 -23.072461129877063
155 10 -43.55501293446451 -23.07084557308364
155 11 -43.55673262218308 -23.05781970320131
155 12 -43.544907338788285 -23.031731627767456
155 13 -43.5272977177668 -23.01075305127256
155 14 -43.560709682822285 -23.07342047384363
155 15 -43.543306674127976 -23.02171755108988
155 16 -43.555473224508866 -23.058792581007975
155 17 -43.55172560181146 -23.02547150885501
155 18 -43.555697472727424 -23.038579699134463
155 19 -43.55215696325176 -23.034279074025775
155 20 -43.540676165534045 -23.016969199820497
155 21 -43.545338179131356 -23.021747916359242
155 22 -43.54904584129937 -23.04696731925774
155 23 -43.53660243859149 -23.022242375266377
155 24 -43.542160915431026 -23.025886484283088
155 25 -43.553261138809326 -23.026963381244332
155 26 -43.54250296456418 -23.02293598877985
155 27 -43.5301399464426 -23.012984333829134
155 28 -43.53144796528455 -23.013994771953097
155 29 -43.563589991217675 -23.075273405879862
155 30 -43.53442699439643 -23.016180352536466
155 31 -43.55113881364957 -23.031235523044305
155 32 -43.53484653799835 -23.024131749198776
155 33 -43.54162073392945 -23.02616974890619
155 34 -43.56131018982741 -23.032187747672257
155 35 -43.55430498082485 -23.035197035484163
155 36 -43.54050115396081 -23.012851146672144
155 37 -43.545937484980364 -23.037367892607794
155 38 -43.562754415476384 -23.029436158654544
155 39 -43.559643663181916 -23.027711935433633
155 40 -43.55773554085421 -23.072397725164027
155 41 -43.558388109523975 -23.02472507880502
155 42 -43.5356516575126 -23.019238503406555
155 43 -43.56245783049409 -23.025483191885563
155 44 -43.55089894147686 -23.04314998411649
155 45 -43.56371765592059 -23.06173092350048
155 46 -43.54334065271254 -23.034961210620438
155 47 -43.54562025632795 -23.02969777722925
155 48 -43.54639424807021 -23.020836328768457
155 49 -43.53768620777952 -23.023353290725122
155 50 -43.55818151536557 -23.07023767814988
155 51 -43.56706150134323 -23.065998888521577
155 52 -43.52887463858249 -23.01083836444068
155 53 -43.550906482246106 -23.037470727801832
155 54 -43.56012188906025 -23.066135244114523
155 55 -43.55219936417532 -23.049112044898447
155 56 -43.54760397029958 -23.036786685930334
155 57 -43.561597142360824 -23.074051303209284
155 58 -43.553817596191955 -23.056801648830184
155 59 -43.56210196495495 -23.05996096519228
155 60 -43.56080054875335 -23.072217369331575
155 61 -43.55989904164246 -23.031503356182768
155 62 -43.53513887636387 -23.022820645480145
155 63 -43.54836674479196 -23.04536042802173
155 64 -43.53805329421472 -23.017079426590815
155 65 -43.55337231542249 -23.052228352787065
155 66 -43.56658623060073 -23.065930213310033
155 67 -43.52786258424555 -23.012307619575587
155 68 -43.55329442460628 -23.05168266459983
155 69 -43.54845661416429 -23.037022241866083
155 70 -43.55752520307496 -23.025087375285622
155 71 -43.56014655147499 -23.058723123391626
155 72 -43.55181747781831 -23.029615632176174
155 73 -43.56193378291066 -23.065112529517958
155 74 -43.5232377385617 -23.00804889586285
155 75 -43.54060872414269 -23.029345623207824
155 76 -43.55968597188686 -23.030978558607643
155 77 -43.5671406005889 -23.07258124912065
155 78 -43.552168843582756 -23.033577389764638
155 79 -43.540252088503514 -23.02357653003794
155 80 -43.552629935519896 -23.041803154909918
155 81 -43.551969115853325 -23.04149440201569
155 82 -43.5398288784121 -23.02399387440152
155 83 -43.54282170992646 -23.018707377009406
155 84 -43.545151415880156 -23.023430613364596
155 85 -43.55156138917376 -23.03079176306673
155 86 -43.5529078519866 -23.074746590181803
155 87 -43.56603671015953 -23.070363449487136
155 88 -43.554279248896634 -23.036156155874565
155 89 -43.54831700409579 -23.03905898409914
155 90 -43.536868132929975 -23.02331086925277
155 91 -43.553834296550924 -23.073602377470834
155 92 -43.5514591072659 -23.03980796068352
155 93 -43.56350104496469 -23.071498328442267
155 94 -43.53733345543753 -23.018905903251007
155 95 -43.53244669700794 -23.018017155781852
155 96 -43.53885352152297 -23.018973273765084
155 97 -43.55706276468159 -23.026958699006567
155 98 -43.54620710882355 -23.02774766855631
155 99 -43.55057257766762 -23.028996243713195
156 0 -43.530875273926696 -23.033992504218684
156 1 -43.5135382937821 -23.036410555924824
156 2 -43.55502973024155 -23.06704483085907
156 3 -43.53096619496176 -23.039918448112463
156 4 -43.5419059653146 -23.056487006074683
156 5 -43.511294451823964 -23.040364635782762
156 6 -43.52753093842739 -23.033560403203268
156 7 -43.52383062137647 -23.035429819894784
156 8 -43.52497207500676 -23.040961883118097
156 9 -43.54923398977463 -23.061331403497817
156 10 -43.518185455950295 -23.041867632816015
156 11 -43.51394724697604 -23.038362199307144
156 12 -43.542961365255685 -23.051013701002393
156 13 -43.55294217861409 -23.0725108866356
156 14 -43.52891769809006 -23.039893341063326
156 15 -43.548912363277964 -23.06091719108608
156 16 -43.5444609095381 -23.045170935337094
156 17 -43.51986720936599 -23.045564249751756
156 18 -43.5106956971001 -23.04496929658128
156 19 -43.52490832378162 -23.03881573229878
156 20 -43.51983573293233 -23.03754351765997
156 21 -43.510927475117185 -23.04330371157725
156 22 -43.529434870424794 -23.04758038485894
156 23 -43.52215685927023 -23.04611703950156
156 24 -43.52981404169665 -23.045090030753308
156 25 -43.52353378071926 -23.043303452094023
156 26 -43.52095694958459 -23.045054917546857
156 27 -43.517821952558485 -23.034299828060863
156 28 -43.52941378010138 -23.044247844158228
156 29 -43.52931522551594 -23.0390876416048
156 30 -43.50709228572027 -23.045287360940222
156 31 -43.54684105903698 -23.050517352629836
156 32 -43.55632488052572 -23.063262142740196
156 33 -43.527590157921345 -23.04289657427061
156 34 -43.50517895397397 -23.040416984694673
156 35 -43.550066444547575 -23.06380380779686
156 36 -43.51709907996352 -23.036714516399403
156 37 -43.521008600899975 -23.036639559421612
156 38 -43.55658532151525 -23.067687804984402
156 39 -43.53846641992096 -23.040952419493344
156 40 -43.50564748664881 -23.039103213374876
156 41 -43.55210513941261 -23.063446731069256
156 42 -43.52714107972139 -23.04193201471724
156 43 -43.52857253936862 -23.044214815672227
156 44 -43.513185432332634 -23.062549620693463
156 45 -43.51001607490014 -23.042973102969214
156 46 -43.519529113409426 -23.03665438167857
156 47 -43.531183185251216 -23.042679991165823
156 48 -43.51831302846406 -23.040136388135938
156 49 -43.52066038706489 -23.0403975692256
156 50 -43.51939037799573 -23.03581609335453
156 51 -43.510194450530975 -23.04806354348611
156 52 -43.54545515091049 -23.055571300377775
156 53 -43.52079604896016 -23.044904047646096
156 54 -43.52300522528828 -23.047864698006684
156 55 -43.52196110586997 -23.047533050737144
156 56 -43.53073424194229 -23.03838188652559
156 57 -43.546204865087326 -23.055695261532986
156 58 -43.521081046668236 -23.037200547044783
156 59 -43.53734057044495 -23.04548515413605
156 60 -43.55168204201059 -23.07249420595516
156 61 -43.520738604377975 -23.034812567553207
156 62 -43.51042196492145 -23.03601139899836
156 63 -43.53008130323298 -23.047919200810814
156 64 -43.55598062866508 -23.060654112400975
156 65 -43.50680175676971 -23.03351048051678
156 66 -43.51710854236896 -23.038246879595444
156 67 -43.54560942790995 -23.040501542642033
156 68 -43.515806338585904 -23.04455116489314
156 69 -43.50835157574904 -23.040859200985782
156 70 -43.53670161422873 -23.048603333194897
156 71 -43.54932807927662 -23.058641744144154
156 72 -43.55740719992826 -23.065705391191063
156 73 -43.50358850389385 -23.036097040193244
156 74 -43.53268022372614 -23.04046872108776
156 75 -43.55358926353034 -23.066417516511216
156 76 -43.53209222433649 -23.036256326568616
156 77 -43.508520129897946 -23.037792284836527
156 78 -43.54339299919361 -23.04559562198079
156 79 -43.508988455896876 -23.0385604313655
156 80 -43.52874111274584 -23.03486600400642
156 81 -43.54059149296778 -23.048196740800137
156 82 -43.5127131658003 -23.063236882064892
156 83 -43.52355918269164 -23.04141647974754
156 84 -43.50662427534882 -23.03815031874076
156 85 -43.543911304573705 -23.044009952077893
156 86 -43.54678167988239 -23.044468020976556
156 87 -43.55342019166534 -23.06703821498701
156 88 -43.524245121702236 -23.038614406378933
156 89 -43.53817155475739 -23.038432854473925
156 90 -43.54216716572665 -23.056664693454564
156 91 -43.55720679918552 -23.06531668745309
156 92 -43.506290428525034 -23.039228531335297
156 93 -43.54115245057574 -23.045924024774745
156 94 -43.551401684724006 -23.061030778148393
156 95 -43.5388983441629 -23.03878460080635
156 96 -43.530686644528885 -23.03453730326869
156 97 -43.508661797596275 -23.064334343633252
156 98 -43.54529806351165 -23.0424672726982
156 99 -43.51256282339622 -23.06182350894954
157 0 -43.20789110628289 -22.887996873287445
157 1 -43.21645664244262 -22.888875471349277
157 2 -43.213303039177774 -22.875293814997494
157 3 -43.21241998919406 -22.873731856374476
157 4 -43.22670495775783 -22.88176501741229
157 5 -43.21387528456654 -22.89177900630757
