23 3 45 0 8 1 -1
23 3 45 2 0 1 -1
23 3 45 2 1 1 -1
23 3 45 2 2 1 -1
23 3 45 2 3 1 -1
23 3 45 2 4 1 7
23 3 45 1 0 1 -1
23 3 45 1 1 1 -1
23 3 54 0 0 1 -1
23 3 54 0 1 1 -1
23 3 54 0 2 1 -1
23 3 54 0 3 1 -1
23 3 54 1 0 1 -1
23 3 54 1 1 1 -1
23 3 54 1 2 1 -1
23 3 54 2 0 1 -1
23 3 54 2 1 1 -1
23 3 97 1 0 1 -1
23 3 97 1 1 1 -1
23 3 97 1 2 2 -1
23 3 97 1 3 2 -1
23 3 97 1 4 1 -1
23 3 97 1 5 1 -1
23 3 97 1 6 1 -1
23 3 97 0 0 1 -1
23 3 97 0 1 1 -1
23 3 97 0 2 1 -1
23 3 97 0 3 1 -1
23 3 97 0 4 1 -1
23 3 97 0 5 1 -1
23 3 97 0 6 1 -1
23 3 97 0 7 1 -1
23 3 97 0 8 1 -1
23 3 97 0 9 1 -1
23 3 97 0 10 1 -1
23 3 97 0 11 1 -1
23 3 97 0 12 2 -1
23 3 97 0 13 1 -1
23 3 97 0 14 1 -1
23 3 97 0 15 1 -1
23 3 97 0 16 1 -1
23 3 97 2 0 1 -1
23 3 97 2 1 1 -1
23 3 97 2 2 1 -1
23 3 97 2 3 1 -1
23 3 97 2 4 1 -1
23 3 97 2 5 1 -1
23 3 97 2 6 1 -1
23 3 97 2 7 1 -1
23 3 97 2 8 1 -1
23 3 97 2 9 1 -1
23 3 97 2 10 1 -1
23 3 97 2 11 1 -1
23 3 97 2 12 1 -1
23 3 97 2 13 1 -1
23 3 97 2 14 1 -1
23 3 97 2 15 1 -1
23 3 97 2 16 1 -1
23 3 97 2 17 2 -1
23 3 125 2 0 1 -1
23 3 125 2 1 1 -1
23 3 125 2 2 1 2
23 3 125 2 3 2 -1
23 3 125 2 4 1 -1
23 3 125 2 5 1 -1
23 3 125 2 6 1 -1
23 3 125 2 7 1 -1
23 3 125 2 8 1 -1
23 3 125 2 9 1 -1
23 3 125 2 10 1 -1
23 3 125 0 0 2 -1
23 3 125 0 1 1 -1
23 3 125 0 2 1 -1
23 3 125 0 3 1 -1
23 3 125 0 4 1 -1
23 3 125 0 5 2 -1
23 3 125 0 6 1 -1
23 3 125 0 7 1 -1
23 3 125 0 8 1 -1
23 3 125 0 9 1 -1
23 3 125 1 0 1 -1
23 3 125 1 1 1 -1
23 3 125 1 2 1 -1
23 3 125 1 3 1 -1
23 3 133 2 0 1 -1
23 3 133 2 1 1 -1
23 3 133 2 2 1 -1
23 3 133 2 3 1 -1
23 3 133 0 0 1 -1
23 3 133 0 1 1 -1
23 3 133 0 2 1 -1
23 3 133 0 3 1 -1
23 3 133 0 4 1 -1
23 3 133 0 5 1 -1
23 3 133 0 6 1 -1
23 3 133 0 7 1 6
23 3 133 0 8 1 -1
23 3 133 1 0 1 -1
23 3 38 2 0 1 -1
23 3 38 2 1 1 -1
23 3 38 2 2 1 -1
23 3 38 0 0 1 -1
23 3 38 0 1 1 -1
23 3 38 0 2 1 -1
23 3 38 0 3 1 -1
23 3 38 0 4 1 -1
23 3 46 1 0 1 -1
23 3 46 1 1 1 -1
23 3 46 2 0 1 -1
23 3 46 0 0 1 -1
23 3 47 0 0 1 -1
23 3 47 0 1 1 -1
23 3 47 2 0 1 -1
23 3 47 2 1 1 -1
23 3 47 2 2 1 -1
23 3 47 1 0 1 -1
23 3 47 1 1 1 -1
23 3 47 1 2 1 -1
23 3 62 2 0 1 -1
23 3 62 2 1 1 -1
23 3 62 2 2 1 -1
23 3 62 2 3 2 -1
23 3 62 2 4 1 -1
23 3 62 2 5 1 -1
23 3 62 2 6 1 -1
23 3 62 2 7 2 -1
23 3 62 2 8 1 -1
23 3 62 2 9 1 -1
23 3 62 2 10 1 -1
23 3 62 2 11 1 -1
23 3 62 2 12 1 -1
23 3 62 2 13 1 -1
23 3 62 2 14 1 -1
23 3 62 2 15 1 -1
23 3 62 0 0 1 -1
23 3 62 0 1 1 -1
23 3 62 0 2 1 -1
23 3 62 0 3 1 -1
23 3 62 0 4 1 -1
23 3 62 0 5 2 -1
23 3 62 0 6 1 -1
23 3 62 0 7 1 -1
23 3 62 0 8 1 -1
23 3 62 0 9 1 -1
23 3 62 0 10 1 -1
23 3 62 0 11 1 -1
23 3 62 1 0 1 -1
23 3 62 1 1 1 -1
23 3 62 1 2 1 -1
23 3 76 0 0 1 -1
23 3 76 0 1 1 -1
23 3 76 0 2 1 -1
23 3 76 0 3 1 -1
23 3 76 1 0 3 -1
23 3 76 1 1 1 -1
23 3 76 1 2 1 -1
23 3 76 1 3 1 -1
23 3 85 0 0 1 -1
23 3 85 0 1 1 -1
23 3 85 2 0 1 -1
23 3 85 2 1 1 -1
23 3 85 2 2 1 -1
23 3 85 2 3 1 -1
23 3 86 1 0 1 -1
23 3 86 1 1 1 -1
23 3 86 0 0 1 -1
23 3 86 0 1 1 -1
23 3 86 0 2 2 -1
23 3 86 0 3 1 -1
23 3 86 0 4 1 -1
23 3 86 2 0 1 -1
23 3 89 0 0 1 -1
23 3 89 0 1 1 -1
23 3 89 0 2 1 -1
23 3 89 0 3 1 2
23 3 89 0 4 1 -1
23 3 89 0 5 1 -1
23 3 89 0 6 1 -1
23 3 89 0 7 1 -1
23 3 89 2 0 1 -1
23 3 89 2 1 1 -1
23 3 89 2 2 1 -1
23 3 89 2 3 1 -1
23 3 89 1 0 1 -1
23 3 89 1 1 1 -1
23 3 18 0 0 1 -1
23 3 18 0 1 1 -1
23 3 18 0 2 1 -1
23 3 18 0 3 1 -1
23 3 18 2 0 1 -1
23 3 18 2 1 1 -1
23 3 18 2 2 1 -1
23 3 18 1 0 2 -1
23 3 92 2 0 1 -1
23 3 92 2 1 1 5
23 3 92 2 2 1 7
23 3 92 0 0 1 -1
23 3 92 1 0 1 -1
23 3 118 0 0 1 -1
23 3 118 0 1 1 -1
23 3 118 0 2 1 -1
23 3 135 0 0 1 -1
23 3 135 0 1 1 -1
23 3 135 0 2 1 -1
23 3 135 0 3 1 -1
23 3 135 0 4 1 -1
23 3 135 0 5 1 -1
23 3 135 0 6 1 -1
23 3 135 0 7 2 -1
23 3 135 0 8 1 -1
23 3 135 0 9 1 5
23 3 135 0 10 1 -1
23 3 135 2 0 1 -1
23 3 135 2 1 1 -1
23 3 135 2 2 1 -1
23 3 135 2 3 1 -1
23 3 135 1 0 1 -1
23 3 135 1 1 1 -1
23 3 135 1 2 1 -1
23 3 39 0 0 1 -1
23 3 39 0 1 1 -1
23 3 39 2 0 1 -1
23 3 88 0 0 1 -1
23 3 88 0 1 1 -1
23 3 88 0 2 1 -1
23 3 104 1 0 1 -1
23 3 104 0 0 1 -1
23 3 104 0 1 1 -1
23 3 104 0 2 1 -1
23 3 104 0 3 1 -1
23 3 123 1 0 1 -1
23 3 123 1 1 1 -1
23 3 123 1 2 1 -1
23 3 123 1 3 1 -1
23 3 123 0 0 1 2
23 3 123 0 1 1 -1
23 3 123 0 2 1 -1
23 3 123 2 0 1 5
23 3 12 0 0 1 -1
23 3 12 0 1 1 -1
23 3 12 0 2 1 -1
23 3 12 0 3 1 -1
23 3 12 0 4 1 -1
23 3 12 0 5 1 -1
23 3 12 1 0 1 -1
23 3 12 1 1 1 -1
23 3 12 1 2 1 -1
23 3 49 1 0 2 -1
23 3 49 1 1 2 -1
23 3 49 0 0 1 -1
23 3 49 0 1 1 -1
23 3 49 0 2 2 -1
23 3 49 0 3 1 -1
23 3 49 0 4 1 -1
23 3 49 0 5 1 -1
23 3 49 0 6 1 -1
23 3 49 2 0 1 -1
23 3 49 2 1 1 -1
23 3 49 2 2 1 -1
23 3 49 2 3 1 -1
23 3 49 2 4 1 -1
23 3 60 0 0 1 -1
23 3 60 0 1 1 4
23 3 60 0 2 1 -1
23 3 60 1 0 1 -1
23 3 60 1 1 1 2
23 3 60 1 2 1 -1
23 3 60 1 3 1 -1
23 3 60 2 0 1 -1
23 3 81 1 0 1 -1
23 3 81 1 1 1 -1
23 3 81 0 0 1 -1
23 3 81 0 1 1 -1
23 3 81 0 2 1 -1
23 3 81 0 3 1 -1
23 3 81 0 4 1 -1
23 3 81 0 5 1 -1
23 3 81 0 6 1 -1
23 3 81 2 0 1 -1
23 3 81 2 1 1 -1
23 3 117 2 0 1 -1
23 3 117 2 1 1 -1
23 3 117 2 2 1 -1
23 3 117 2 3 1 -1
23 3 117 2 4 1 -1
23 3 117 2 5 1 -1
23 3 117 2 6 1 -1
23 3 117 2 7 1 -1
23 3 117 2 8 1 -1
23 3 117 1 0 1 -1
23 3 117 0 0 1 -1
23 3 117 0 1 1 -1
23 3 117 0 2 1 -1
23 3 117 0 3 1 -1
23 3 117 0 4 1 -1
23 3 117 0 5 1 -1
23 3 130 1 0 1 -1
23 3 130 1 1 1 -1
23 3 130 0 0 1 -1
23 3 130 0 1 2 -1
23 3 130 0 2 1 -1
23 3 130 0 3 1 -1
23 3 130 2 0 1 -1
23 3 130 2 1 1 -1
23 3 130 2 2 1 -1
23 3 130 2 3 1 -1
23 3 141 2 0 1 -1
23 3 141 2 1 1 -1
23 3 141 2 2 1 -1
23 3 141 2 3 1 -1
23 3 141 2 4 1 -1
23 3 141 2 5 2 -1
23 3 141 2 6 1 -1
23 3 141 2 7 1 -1
23 3 141 2 8 1 -1
23 3 141 2 9 1 -1
23 3 141 2 10 1 -1
23 3 141 2 11 1 -1
23 3 141 0 0 1 -1
23 3 141 0 1 1 -1
23 3 141 0 2 1 -1
23 3 141 0 3 1 -1
23 3 141 0 4 1 -1
23 3 141 0 5 1 -1
23 3 141 0 6 1 -1
23 3 141 0 7 1 -1
23 3 141 0 8 1 -1
23 3 141 0 9 1 -1
23 3 141 0 10 1 -1
23 3 141 1 0 1 -1
23 3 141 1 1 1 -1
23 3 141 1 2 1 -1
23 3 141 1 3 2 -1
23 3 141 1 4 1 -1
23 3 141 1 5 1 -1
23 3 141 1 6 1 -1
23 3 141 1 7 1 -1
23 3 141 1 8 1 -1
23 3 141 1 9 1 -1
23 3 8 1 0 1 -1
23 3 8 1 1 1 -1
23 3 8 0 0 1 -1
23 3 8 0 1 1 -1
23 3 8 0 2 1 -1
23 3 8 2 0 1 -1
23 3 8 2 1 1 -1
23 3 30 0 0 1 -1
23 3 30 0 1 1 -1
23 3 30 0 2 1 -1
23 3 30 1 0 1 -1
23 3 30 1 1 1 -1
23 3 31 0 0 1 -1
23 3 31 0 1 1 -1
23 3 31 0 2 1 -1
23 3 31 1 0 1 -1
23 3 31 1 1 1 -1
23 3 31 2 0 1 -1
23 3 35 0 0 1 -1
23 3 35 0 1 1 2
23 3 35 2 0 1 -1
23 3 35 1 0 1 -1
23 3 44 1 0 1 -1
23 3 44 2 0 1 -1
23 3 44 2 1 1 -1
23 3 44 0 0 1 -1
23 3 44 0 1 1 -1
23 3 57 0 0 1 -1
23 3 57 0 1 1 -1
23 3 57 0 2 1 -1
23 3 57 0 3 1 -1
23 3 57 1 0 1 -1
23 3 57 1 1 1 -1
23 3 57 1 2 1 -1
23 3 57 1 3 1 -1
23 3 78 0 0 1 -1
23 3 78 0 1 1 -1
23 3 78 2 0 1 -1
23 3 78 2 1 1 -1
23 3 144 1 0 1 -1
23 3 144 1 1 1 -1
23 3 144 2 0 1 -1
23 3 144 0 0 1 -1
23 3 144 0 1 1 -1
23 3 21 0 0 1 -1
23 3 21 0 1 1 -1
23 3 21 0 2 1 -1
23 3 21 0 3 1 -1
23 3 21 0 4 1 -1
23 3 21 0 5 1 -1
23 3 21 0 6 1 -1
23 3 21 0 7 1 -1
23 3 21 2 0 1 -1
23 3 21 2 1 1 -1
23 3 21 2 2 1 -1
23 3 21 2 3 1 -1
23 3 21 1 0 1 4
23 3 22 0 0 1 -1
23 3 22 0 1 1 -1
23 3 22 2 0 1 -1
23 3 22 2 1 1 -1
23 3 22 2 2 1 -1
23 3 22 2 3 1 -1
23 3 22 2 4 1 -1
23 3 22 1 0 1 -1
23 3 22 1 1 1 -1
23 3 22 1 2 1 -1
23 3 34 1 0 1 -1
23 3 34 0 0 1 -1
23 3 34 0 1 1 -1
23 3 34 0 2 1 -1
23 3 34 2 0 1 -1
23 3 34 2 1 1 -1
23 3 63 1 0 1 -1
23 3 63 2 0 1 -1
23 3 63 2 1 1 -1
23 3 103 0 0 1 -1
23 3 114 0 0 1 -1
23 3 114 0 1 1 -1
23 3 114 2 0 1 -1
23 3 140 2 0 1 -1
23 3 140 2 1 1 -1
23 3 140 2 2 1 -1
23 3 140 1 0 1 -1
23 3 140 1 1 1 -1
23 3 140 0 0 1 -1
23 3 152 0 0 1 -1
23 3 152 0 1 1 -1
23 3 152 0 2 1 -1
23 3 152 0 3 1 2
23 3 152 0 4 1 -1
23 3 152 0 5 1 -1
23 3 152 0 6 1 -1
23 3 152 0 7 1 -1
23 3 152 0 8 1 -1
23 3 152 2 0 1 -1
23 3 152 2 1 1 -1
23 3 152 2 2 1 -1
23 3 152 2 3 2 -1
23 3 152 2 4 1 -1
23 3 152 2 5 1 -1
23 3 152 1 0 1 -1
23 3 152 1 1 1 -1
23 3 152 1 2 1 -1
23 3 56 0 0 1 -1
23 3 56 0 1 1 -1
23 3 56 0 2 1 -1
23 3 56 0 3 1 -1
23 3 56 0 4 1 -1
23 3 56 0 5 1 7
23 3 56 1 0 1 -1
23 3 56 1 1 1 -1
23 3 56 2 0 1 -1
23 3 65 0 0 1 -1
23 3 65 1 0 1 2
23 3 65 2 0 1 -1
23 3 80 1 0 1 -1
23 3 80 1 1 1 -1
23 3 80 0 0 1 -1
23 3 80 0 1 1 -1
23 3 111 2 0 1 -1
23 3 111 2 1 1 2
23 3 111 2 2 1 -1
23 3 111 2 3 1 -1
23 3 111 2 4 1 -1
23 3 111 2 5 1 -1
23 3 111 0 0 1 -1
23 3 111 0 1 1 -1
23 3 111 0 2 1 -1
23 3 111 0 3 1 -1
23 3 111 0 4 1 -1
23 3 111 0 5 1 -1
23 3 111 0 6 1 5
23 3 111 1 0 1 -1
23 3 37 1 0 1 -1
23 3 37 1 1 1 -1
23 3 37 2 0 1 -1
23 3 37 2 1 1 -1
23 3 126 0 0 1 -1
23 3 126 0 1 1 -1
23 3 126 0 2 1 -1
23 3 126 1 0 1 4
23 3 126 2 0 1 -1
23 3 146 1 0 1 -1
23 3 146 1 1 2 -1
23 3 146 1 2 1 -1
23 3 146 0 0 1 -1
23 3 146 0 1 2 -1
23 3 146 0 2 1 -1
23 3 146 0 3 1 -1
23 3 146 0 4 1 -1
23 3 146 0 5 1 -1
23 3 146 0 6 1 -1
23 3 146 2 0 1 -1
23 3 146 2 1 1 -1
23 3 146 2 2 1 -1
23 3 146 2 3 1 -1
23 3 146 2 4 1 -1
23 3 146 2 5 1 -1
23 3 146 2 6 1 -1
23 3 26 1 0 1 -1
23 3 26 1 1 1 -1
23 3 26 1 2 1 -1
23 3 26 1 3 1 -1
23 3 26 0 0 1 -1
23 3 26 0 1 1 -1
23 3 26 0 2 1 -1
23 3 26 0 3 1 -1
23 3 26 0 4 1 -1
23 3 26 2 0 1 -1
23 3 26 2 1 1 -1
23 3 26 2 2 1 -1
23 3 67 0 0 1 -1
23 3 84 2 0 1 -1
23 3 84 2 1 1 -1
23 3 84 2 2 1 -1
23 3 84 0 0 1 -1
23 3 84 1 0 1 -1
23 3 84 1 1 1 -1
23 3 87 0 0 1 -1
23 3 87 0 1 1 -1
23 3 87 0 2 1 -1
23 3 87 0 3 1 -1
23 3 87 0 4 1 -1
23 3 87 2 0 1 -1
23 3 110 2 0 1 -1
23 3 23 0 0 1 -1
23 3 23 0 1 1 -1
23 3 23 2 0 1 -1
23 3 36 0 0 1 -1
23 3 36 0 1 1 -1
23 3 43 2 0 1 -1
23 3 43 2 1 1 -1
23 3 43 0 0 1 -1
23 3 43 0 1 1 -1
23 3 43 1 0 1 -1
23 3 70 1 0 1 -1
23 3 70 1 1 1 -1
23 3 70 1 2 1 -1
23 3 70 0 0 1 2
23 3 70 0 1 1 -1
23 3 70 0 2 1 -1
23 3 70 2 0 1 -1
23 3 109 0 0 1 -1
23 3 134 1 0 1 -1
23 3 134 1 1 1 -1
23 3 134 2 0 1 -1
23 3 134 2 1 1 -1
23 3 148 0 0 1 -1
23 3 148 0 1 1 -1
23 3 148 2 0 1 -1
23 3 79 0 0 1 -1
23 3 52 0 0 1 -1
23 3 52 0 1 1 -1
23 3 59 2 0 1 -1
23 3 59 2 1 1 -1
23 3 59 0 0 1 -1
23 3 59 1 0 1 -1
23 3 105 0 0 1 -1
23 3 105 0 1 1 -1
23 3 105 0 2 1 -1
23 3 105 0 3 1 -1
23 3 105 0 4 2 -1
23 3 105 0 5 1 -1
23 3 105 0 6 2 -1
23 3 105 0 7 1 -1
23 3 105 2 0 1 -1
23 3 105 2 1 1 -1
23 3 105 2 2 1 -1
23 3 105 1 0 1 -1
23 3 13 0 0 1 -1
23 3 13 2 0 1 -1
23 3 13 2 1 1 -1
23 3 13 2 2 1 -1
23 3 13 1 0 1 -1
23 3 32 0 0 1 -1
23 3 32 2 0 1 -1
23 3 32 2 1 1 -1
23 3 61 1 0 1 -1
23 3 61 1 1 1 -1
23 3 61 1 2 1 -1
23 3 61 2 0 1 2
23 3 71 0 0 1 -1
23 3 71 0 1 1 -1
23 3 71 1 0 1 -1
23 3 72 0 0 1 -1
23 3 72 0 1 1 4
23 3 72 0 2 1 -1
23 3 72 0 3 1 -1
23 3 72 2 0 1 -1
23 3 72 2 1 1 -1
23 3 72 2 2 1 -1
23 3 72 2 3 1 -1
23 3 72 1 0 1 -1
23 3 94 2 0 1 -1
23 3 94 2 1 1 -1
23 3 94 0 0 1 -1
23 3 94 0 1 1 -1
23 3 94 0 2 1 -1
23 3 94 1 0 1 -1
23 3 120 1 0 1 -1
23 3 120 2 0 1 -1
23 3 121 0 0 1 -1
23 3 121 1 0 1 -1
23 3 139 0 0 1 -1
23 3 139 0 1 1 -1
23 3 139 2 0 1 -1
23 3 139 2 1 1 -1
23 3 139 2 2 1 -1
23 3 75 1 0 1 -1
23 3 75 1 1 1 -1
23 3 75 2 0 1 -1
23 3 83 1 0 1 -1
23 3 83 1 1 1 -1
23 3 83 1 2 1 -1
23 3 83 2 0 1 2
23 3 83 2 1 1 -1
23 3 83 0 0 1 -1
23 3 83 0 1 1 -1
23 3 132 1 0 1 -1
23 3 132 1 1 1 -1
23 3 132 2 0 1 -1
23 3 143 0 0 1 -1
23 3 143 1 0 1 -1
23 3 64 0 0 1 2
23 3 64 0 1 1 -1
23 3 64 0 2 1 -1
23 3 64 0 3 1 -1
23 3 64 0 4 1 -1
23 3 64 0 5 1 7
23 3 64 1 0 1 -1
23 3 64 2 0 1 -1
23 3 68 2 0 1 2
23 3 90 0 0 1 2
23 3 90 0 1 1 -1
23 3 90 2 0 1 -1
23 3 90 2 1 1 -1
23 3 108 2 0 1 2
23 3 108 2 1 1 -1
23 3 108 2 2 1 -1
23 3 108 0 0 1 -1
23 3 108 0 1 1 -1
23 3 108 0 2 1 -1
23 3 108 0 3 1 -1
23 3 108 0 4 1 -1
23 3 108 0 5 1 -1
23 3 108 0 6 1 -1
23 3 122 0 0 1 2
23 3 122 0 1 1 -1
23 3 138 2 0 1 2
23 3 138 2 1 1 -1
23 3 138 0 0 2 -1
23 3 138 0 1 1 -1
23 3 138 0 2 1 -1
23 3 158 0 0 1 2
23 3 158 0 1 1 -1
23 3 158 0 2 1 -1
23 3 40 2 0 1 -1
23 3 40 2 1 1 -1
23 3 40 2 2 1 7
23 3 40 1 0 1 -1
23 3 48 1 0 1 -1
23 3 48 1 1 1 -1
23 3 48 1 2 1 -1
23 3 48 0 0 1 -1
23 3 48 0 1 1 -1
23 3 48 0 2 1 -1
23 3 51 2 0 1 -1
23 3 51 1 0 1 -1
23 3 51 0 0 1 7
23 3 73 0 0 1 -1
23 3 73 0 1 1 -1
23 3 73 2 0 1 -1
23 3 73 2 1 1 -1
23 3 73 1 0 1 -1
23 3 15 0 0 1 -1
23 3 15 0 1 1 -1
23 3 27 0 0 1 -1
23 3 27 0 1 1 -1
23 3 27 0 2 1 -1
23 3 27 0 3 1 -1
23 3 27 0 4 1 -1
23 3 27 0 5 1 -1
23 3 27 2 0 1 -1
23 3 82 0 0 1 -1
23 3 102 0 0 1 -1
23 3 102 0 1 1 -1
23 3 102 2 0 1 -1
23 3 102 2 1 1 -1
23 3 102 1 0 1 -1
23 3 149 1 0 1 -1
23 3 149 1 1 1 -1
23 3 149 0 0 1 -1
23 3 149 2 0 1 -1
23 3 149 2 1 1 -1
23 3 149 2 2 1 -1
23 3 5 2 0 1 -1
23 3 5 1 0 1 -1
23 3 14 2 0 1 -1
23 3 14 2 1 1 -1
23 3 58 2 0 1 -1
23 3 58 2 1 1 -1
23 3 58 0 0 1 -1
23 3 20 1 0 1 -1
23 3 20 0 0 1 -1
23 3 53 0 0 1 -1
23 3 53 0 1 1 -1
23 3 53 0 2 1 -1
23 3 53 0 3 1 -1
23 3 53 0 4 1 7
23 3 53 2 0 1 -1
23 3 155 0 0 1 -1
23 3 155 0 1 1 -1
23 3 155 2 0 1 -1
23 3 119 2 0 1 -1
23 3 119 2 1 1 -1
23 3 119 0 0 1 -1
23 3 119 0 1 1 -1
23 3 107 0 0 1 -1
23 3 107 0 1 1 -1
23 3 107 2 0 1 -1
23 3 3 2 0 1 -1
23 3 3 0 0 1 -1
23 3 74 1 0 1 -1
23 3 74 1 1 1 -1
23 3 74 0 0 1 -1
23 3 2 2 0 1 -1
23 3 2 0 0 1 -1
23 3 113 0 0 1 -1
23 3 113 0 1 1 -1
23 3 4 0 0 1 -1
23 3 4 0 1 1 -1
23 3 4 2 0 1 -1
23 3 4 2 1 1 -1
23 3 11 1 0 1 -1
23 3 11 0 0 1 -1
23 3 147 0 0 1 -1
23 3 129 0 0 1 -1
23 3 129 0 1 1 -1
23 3 129 0 2 1 -1
23 3 129 0 3 1 -1
23 3 129 0 4 1 -1
23 3 129 1 0 1 -1
23 3 150 2 0 1 -1
23 3 150 0 0 1 -1
23 3 150 0 1 1 -1
23 3 16 2 0 1 -1
23 3 16 0 0 1 -1
23 3 50 0 0 1 -1
23 3 77 2 0 1 -1
23 3 93 0 0 1 -1
23 3 101 2 0 1 -1
23 3 142 0 0 1 -1
23 3 106 0 0 1 -1
23 3 106 2 0 1 5
23 3 124 2 0 1 -1
23 3 112 2 0 1 -1
23 3 112 0 0 1 -1
23 3 153 0 0 1 -1
23 3 153 2 0 1 -1
23 3 69 2 0 1 -1
23 3 128 1 0 1 -1
23 3 137 2 0 1 -1
23 3 99 1 0 1 -1
23 3 99 1 1 1 -1
23 3 99 1 2 1 -1
23 3 1 2 0 1 -1
23 3 1 0 0 1 -1
23 3 96 1 0 1 -1
23 3 96 1 1 1 -1
23 3 151 2 0 1 -1
23 3 151 1 0 1 -1
23 3 42 2 0 1 -1
23 3 95 1 0 1 -1
23 3 116 0 0 1 -1
23 3 33 0 0 1 -1
23 3 33 0 1 1 -1
23 3 29 0 0 1 -1
23 3 6 2 0 1 -1
23 3 6 2 1 1 -1
23 3 157 2 0 1 -1
23 3 91 0 0 1 -1
23 3 9 2 0 1 -1
23 3 127 0 0 1 -1
24 3 4 2 0 1 -1
24 3 4 0 0 1 -1
24 3 4 0 1 1 -1
24 3 4 0 2 1 -1
24 3 4 0 3 1 -1
24 3 7 0 0 1 -1
24 3 7 0 1 1 -1
24 3 7 0 2 1 -1
24 3 7 0 3 1 -1
24 3 7 0 4 1 -1
24 3 7 0 5 1 2
24 3 7 0 6 1 -1
24 3 7 0 7 1 -1
24 3 7 0 8 1 -1
24 3 7 0 9 1 -1
24 3 7 0 10 1 -1
24 3 7 0 11 2 -1
24 3 7 0 12 1 -1
24 3 7 0 13 1 -1
24 3 7 0 14 1 -1
24 3 7 0 15 1 -1
24 3 7 0 16 1 -1
24 3 7 0 17 1 -1
24 3 7 0 18 1 -1
24 3 7 0 19 1 -1
24 3 7 0 20 1 -1
24 3 7 0 21 2 -1
24 3 7 0 22 1 -1
24 3 7 0 23 1 -1
24 3 7 0 24 1 -1
24 3 7 0 25 1 -1
24 3 7 0 26 1 -1
24 3 7 1 0 1 -1
24 3 7 1 1 1 -1
24 3 7 1 2 1 -1
24 3 7 1 3 1 -1
24 3 7 1 4 1 -1
24 3 7 1 5 1 -1
24 3 7 1 6 1 -1
24 3 7 1 7 3 -1
24 3 7 1 8 1 5
24 3 7 1 9 1 -1
24 3 7 2 0 1 -1
24 3 7 2 1 2 -1
24 3 7 2 2 1 -1
24 3 7 2 3 2 -1
24 3 7 2 4 1 -1
24 3 7 2 5 1 4
24 3 7 2 6 1 -1
24 3 7 2 7 1 -1
24 3 7 2 8 1 -1
24 3 7 2 9 2 -1
24 3 7 2 10 2 -1
24 3 7 2 11 1 -1
24 3 7 2 12 2 -1
24 3 7 2 13 1 -1
24 3 7 2 14 1 -1
24 3 7 2 15 2 -1
24 3 7 2 16 1 -1
24 3 7 2 17 1 -1
24 3 7 2 18 2 -1
24 3 21 0 0 1 -1
24 3 21 0 1 1 -1
24 3 21 0 2 1 -1
24 3 21 0 3 2 -1
24 3 21 0 4 1 -1
24 3 21 0 5 1 -1
24 3 21 0 6 1 -1
24 3 21 0 7 1 -1
24 3 21 0 8 1 -1
24 3 21 0 9 1 -1
24 3 21 0 10 1 -1
24 3 21 0 11 1 -1
24 3 21 0 12 1 -1
24 3 21 1 0 1 -1
24 3 21 1 1 1 -1
24 3 21 1 2 1 -1
24 3 21 2 0 1 -1
24 3 21 2 1 1 -1
24 3 21 2 2 1 -1
24 3 21 2 3 1 -1
24 3 21 2 4 1 -1
24 3 21 2 5 1 -1
24 3 21 2 6 1 -1
24 3 36 2 0 1 -1
24 3 36 0 0 1 -1
24 3 36 0 1 1 -1
24 3 45 0 0 1 -1
24 3 45 0 1 1 -1
24 3 45 0 2 1 -1
24 3 45 0 3 1 -1
24 3 45 0 4 1 -1
24 3 45 0 5 2 -1
24 3 45 0 6 1 -1
24 3 45 0 7 1 -1
24 3 45 0 8 1 -1
24 3 45 2 0 1 -1
24 3 45 2 1 1 2
24 3 45 2 2 1 -1
24 3 45 2 3 1 -1
24 3 45 2 4 1 -1
24 3 45 2 5 1 -1
24 3 45 2 6 1 -1
24 3 45 2 7 1 -1
24 3 45 2 8 1 -1
24 3 45 2 9 1 -1
24 3 45 2 10 1 -1
24 3 45 2 11 1 -1
24 3 45 1 0 1 -1
24 3 45 1 1 1 -1
24 3 45 1 2 1 -1
24 3 45 1 3 1 -1
24 3 45 1 4 1 -1
24 3 45 1 5 1 -1
24 3 45 1 6 1 5
24 3 71 2 0 1 -1
24 3 71 1 0 1 -1
24 3 75 0 0 1 -1
24 3 75 0 1 1 -1
24 3 75 0 2 1 -1
24 3 75 0 3 1 -1
24 3 75 0 4 1 -1
24 3 75 1 0 1 -1
24 3 80 2 0 1 -1
24 3 80 2 1 1 -1
24 3 80 2 2 1 -1
24 3 80 2 3 1 -1
24 3 80 0 0 1 -1
24 3 80 0 1 1 -1
24 3 80 0 2 1 -1
24 3 80 1 0 1 -1
24 3 87 2 0 1 -1
24 3 87 2 1 1 -1
24 3 87 2 2 1 -1
24 3 87 2 3 1 -1
24 3 87 2 4 1 -1
24 3 87 0 0 1 -1
24 3 87 0 1 1 -1
24 3 87 0 2 1 -1
24 3 87 0 3 1 -1
24 3 87 0 4 1 -1
24 3 87 0 5 2 -1
24 3 87 0 6 1 -1
24 3 87 1 0 1 -1
24 3 87 1 1 1 -1
24 3 87 1 2 1 -1
24 3 87 1 3 2 -1
24 3 87 1 4 1 -1
24 3 87 1 5 1 -1
24 3 130 0 0 1 -1
24 3 130 0 1 1 -1
24 3 130 0 2 1 -1
24 3 130 0 3 1 -1
